,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,0.0,8.291404991546768e-08,2.842296991744507e-07,1.3613183156564262e-06
F0,S1,0.0,1.0448789626989183e-06,0.8642298217893988,2.5073905066544254e-05,0.0,6.158291118292154e-07,2.211274845440361e-06
F0,S2,7.958445020970245e-08,2.789094005688547e-07,1.1322714506879548e-07,1.1645935116330397e-07,7.786555728731606e-08,0.0,2.0115217071873174e-07
F0,S3,9.315282957667558e-08,2.8465545789839527e-07,1.7863285293397678e-07,0.0,0.0,3.246855460290492e-07,4.603017063994934e-07
F0,S4,0.0,3.365554617147502e-07,3.0522943186700825e-07,1.3925099020168042e-07,0.0,3.893473907993064e-07,1.3658145954352667e-06
F0,S5,0.0,3.676024324112259e-07,0.0,0.0,1.1533215408271905e-07,3.498032370223312e-07,3.305972053044348e-07
F0,S6,0.0,4.918298843882923e-07,0.0,2.2137040677576637e-07,0.0,6.053274897454956e-07,0.0
F0,S7,7.766142543544917e-08,0.0,0.0,0.0,7.415824147724463e-08,2.7154512046878615e-07,1.6844047621606722e-07
F0,S8,0.0,0.0,0.0,4.639593856744613e-07,2.2495326963730887e-07,1.3760363221431664e-06,6.933792769341415e-07
F0,S9,1.2532175172998926e-07,3.2573275047620353e-07,2.0459816396424222e-07,1.6005951171108984e-07,1.2649738407337663e-07,0.0,0.0
F0,S10,0.0,0.0,9.360766138230492e-08,0.0,1.3261003582087505e-07,5.368522306168463e-07,0.0
F0,S11,0.0,4.683452978149922e-07,1.2399250388912653e-07,1.056586169773569e-07,0.0,7.517809626537464e-07,2.3149956160268903e-07
F0,S12,9.34244361251457e-08,2.9190423593172134e-07,0.0,0.0,8.486618682462075e-08,0.0,1.5752855177304117e-07
F0,S13,1.0477841652440166e-07,4.85087255407578e-07,0.0,0.0,1.1302278028590251e-07,0.0,4.223799149455058e-07
F0,S14,1.8245902687831694e-07,3.250119380901024e-07,0.0,0.0,1.5693815122712285e-07,0.0,0.0
F0,S15,1.4452720615982375e-07,3.154717757371943e-07,1.0508809005644796e-07,0.0,0.0,5.089947574259752e-07,2.9711783963374534e-07
F0,S16,0.0,0.0,0.0,7.271990880029179e-08,7.833637295965636e-08,0.0,1.8338576621982474e-07
F0,S17,1.4185430287216834e-07,8.550512903338085e-07,0.0,2.740946270151466e-06,1.5777852576939615e-07,0.0,0.0
F0,S18,9.467132706952318e-08,0.0,1.543468980281639e-07,2.2583079877004288e-07,0.0,0.0,6.057999810675566e-07
F0,S19,9.00171450931601e-08,0.0,8.81624441183583e-08,0.0,0.0,3.0088857687624056e-07,0.0
F0,S20,0.0,3.402120466376087e-07,0.0,0.0,0.0,0.0,2.0611192549064635e-07
F0,S21,0.0,3.276795030697025e-07,0.0,0.0,8.412817630934431e-08,3.686986316500956e-07,0.0
F0,S22,1.2213678576599618e-07,3.384960078105461e-07,0.0,0.0,0.0,3.619084951849418e-07,0.0
F0,S23,1.0005436308476538e-07,0.0,0.0,1.0706024433797657e-07,0.0,0.0,2.1619957936376915e-07
F0,S24,8.925597908846484e-08,0.0,9.947009018958354e-08,0.0,8.533008644063364e-08,3.131107495446395e-07,1.7756502362512031e-07
F0,S25,0.0,4.799724517645318e-07,1.3595667567273198e-07,1.0646573508341698e-07,1.8676305379021773e-07,1.3796237855035855e-06,3.795315428347211e-07
F0,S26,8.803118749150545e-08,3.2959618689217146e-07,0.0,0.0,8.634012453277677e-08,3.4731600579965265e-07,0.0
F0,S27,0.0,3.781166816973861e-07,0.0,0.0,0.0,0.0,1.8243391308684796e-07
F0,S28,7.803520457529318e-08,0.0,1.4467180045494148e-07,0.0,7.831714413954954e-08,2.833314410155911e-07,0.0
F0,S29,0.0,2.4293040405592554e-05,0.0,86.89339532625917,0.0,0.0,48.14939856474837
F0,S30,1.0078771406805964e-07,8.290790107122268e-07,7.46227231002406,0.0,0.0,0.0,0.0
F0,S31,0.0,0.0,7.915286541693844e-08,0.0,7.943643439909688e-08,2.642733299017441e-07,1.5310359357520676e-07
F0,S32,0.0,0.0,0.0,1.0767136457727755e-07,0.0,0.0,0.0
F0,S33,1.0049583947356604e-07,3.475516208431239e-07,0.0,1.2734376627270388e-07,1.0132697889203502e-07,0.0,2.382463083113792e-07
F0,S34,0.0,2.4199076459072123e-07,0.0,8.1260426601117e-08,0.0,0.0,0.0
F0,S35,1.0422708572473284e-07,2.8135040837528823e-07,2.0860342386969556e-07,0.0,0.0,3.347369395011496e-07,1.9161523207548822e-07
F0,S36,7.606850962807685e-08,2.3922811098983193e-07,0.0,0.0,0.0,0.0,0.0
F0,S37,0.0,0.0,0.0,0.0,0.0,226.16583250121772,0.0
F0,S38,0.0,5.615971303385346e-07,1.4017140192179995e-07,0.0,1.1625495580813018e-07,0.0,0.0
F0,S39,9.728443432412584e-08,4.12177330119848e-07,2.4387226820228406e-07,0.0,1.0399489365893616e-07,0.0,3.358492166669043e-07
F0,S40,1.512099189965927e-07,393.23684597676885,0.0,0.0,1.7580239305522387e-07,294.6667081534721,6.294094537569086e-07
