,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.1292546222825289e-07,4.346928499246527e-08,5.0622458734502154e-08,5.8162985053763214e-08,8.953977542287487e-08,0.0
F0,S1,5.267708080091229e-08,1.1470605660148901e-07,3.913291826526967e-08,5.556831504180756e-08,0.0,7.709426978892773e-08,1.8560459727488535e-07
F0,S2,6.229207390795116e-08,1.0745895185430837e-07,3.948761771286851e-08,5.1138831929684054e-08,5.359655839403994e-08,0.0,1.7931623097983453e-07
F0,S3,4.5432805123317344e-08,1.151627711493112e-07,2.7507158115086274e-08,5.349253678580232e-08,3.8501758092244765e-08,7.103713283379131e-08,1.426515789831405e-07
F0,S4,5.327935555078631e-08,6.38132765384837e-07,8.68724064164961e-08,6.356817549026171e-08,0.0,1.1031717169524364e-07,0.0
F0,S5,5.449857236541668e-08,1.3140452298365652e-07,5.06874656257617e-08,6.816615159163242e-08,5.302963549106312e-08,8.40983485996939e-08,0.0
F0,S6,0.0,0.0,3.425383983067731e-07,3.9474833931150465e-07,8.944707490803585e-08,1.3824142814217185e-07,0.0
F0,S7,4.2992188819958843e-07,0.0,188.1903010979361,6.361666374571381e-07,0.0,6.942686576803204e-07,2.4947954735473516e-06
F0,S8,5.786332454727918e-08,1.271708434108306e-07,0.0,0.0,0.0,0.0,2.3527095138092345e-07
F0,S9,16.10032577445627,1.5287245012527761e-07,72.68133633430148,1.805611421562926e-07,115.43580881766479,2.382345812787653e-07,2.5372858662264018e-06
F0,S10,0.0,2.661930646543064e-07,1.0434658982518469e-07,7.277250443754167e-07,2.591952865736282e-07,4.3282950184183755e-07,4.4010216078071893e-07
F0,S11,1.68951348673243e-07,1.2938878845192833e-07,4.607197019226573e-08,7.293506191322359e-08,8.002643282059053e-08,0.0,2.0238337430639503e-07
F0,S12,664.3651934804137,2.510249091646041e-07,0.0,1.5573150902651467e-07,314.4245571065031,125.48123537380391,6.649696031801009e-07
F0,S13,0.0,1.512521386386946e-07,0.0,5.518148656134159e-08,6.97898025805165e-08,1.1317936593902518e-07,1.987028282882784e-07
F0,S14,0.0,5.962759408407249e-07,0.0,123.6172072101597,38.60347794277188,4.083087721280898e-07,0.0
F0,S15,5.6757333107377665e-08,1.2003062506916666e-07,3.3304262277612497e-08,5.910232825825615e-08,4.7398609299387684e-08,8.082730869052396e-08,1.6822090223604804e-07
F0,S16,0.0,1.7837319139008835e-07,7.136580752004985e-08,37.04248752506312,0.0,1.1001151947200258e-07,3.606470467456983e-07
F0,S17,5.52651550641781e-08,1.4801830959105967e-07,0.0,6.849623148749313e-08,4.6103075842583675e-08,8.281608392078085e-08,1.795694386312866e-07
F0,S18,0.0,1.1582078728805769e-07,3.653806437030425e-08,4.703177435475182e-08,4.810876082054593e-08,0.0,0.0
F0,S19,7.594642887812875e-08,1.470351379449304e-07,4.6009796568733775e-08,0.0,7.023588358889102e-08,1.123282652185396e-07,2.1782024397985857e-07
F0,S20,0.0,8.050175088122888e-07,0.0,0.0,0.0,4.9041462131178845e-05,117.25194821998913
F0,S21,5.4704827212373686e-08,1.2205404741270675e-07,5.2336824256890446e-08,5.147497743857485e-08,0.0,7.7989866854126e-08,2.548159913069861e-07
F0,S22,5.124396284896212e-08,1.3505761003433025e-07,0.0,4.762517101892365e-08,0.0,7.605444397049433e-08,2.398734876537597e-07
F0,S23,7.22789511330753e-08,1.1221697274404202e-07,3.978509937338298e-08,0.0,5.977521395274414e-08,0.0,0.0
F0,S24,5.327054370171627e-08,1.1405439925845551e-07,3.6510376239184715e-08,5.81247027507701e-08,4.712520441745289e-08,7.449034544065104e-08,1.870085580125981e-07
F0,S25,5.573854673073859e-08,0.0,6.429540953070076e-08,6.073790216625013e-08,5.574327836900767e-08,0.0,0.0
F0,S26,0.0,1.4965239872556115e-07,55.052049947495334,1.1084828269410455e-07,0.0,0.0,2.0958347818240654e-06
F0,S27,0.0,1.7639326872058586e-07,0.0,1.403605320755767e-07,5.068607779872758e-08,8.711130362565533e-08,2.28266017810418e-07
F0,S28,1.8719425359681988e-07,3.649671368604427e-07,0.0,3.0348123620937733e-07,4.851333381842163e-07,3.6829403472980686e-07,6.743486992789
F0,S29,7.444963091321261e-08,1.7468169670267996e-07,0.0,7.128446725534747e-08,0.0,1.0960229965459252e-07,3.1442886176719584e-07
F0,S30,6.4323862236286e-08,0.0,5.532090992237409e-08,1.0627187119720802e-07,6.225437335774159e-08,9.704286023809331e-08,2.92367671517335e-07
F0,S31,4.7838010899217394e-08,1.0039098272527424e-07,2.976997188618633e-08,0.0,0.0,0.0,1.4805571889105992e-07
F0,S32,1.3680550312155938e-07,0.0,0.0,0.0,0.0,86.98506421947226,0.0
F0,S33,4.5573582731166716e-08,0.0,3.135404047176279e-08,3.818673018012784e-08,3.9390904424826636e-08,6.553127575818664e-08,1.4463983494357558e-07
F0,S34,6.904323741391574e-08,1.7880542401585756e-07,5.049044307387211e-08,7.359507771726283e-08,6.91921788503953e-08,1.1206198523556639e-07,2.098616532827975e-07
F0,S35,5.691493141692963e-08,9.954448696265294e-08,3.627725262253861e-08,4.434727767738947e-08,5.0422066769154846e-08,7.483047040623548e-08,1.5652299024132516e-07
F0,S36,0.0,3.218648946502499e-07,0.0,0.0,6.03074778221581e-07,5.465102544116523e-07,1.0523613436871702e-06
F0,S37,6.191372354837476e-08,0.0,9.248237306003867e-08,8.13388992453203e-08,8.752081591162351e-08,9.90070723154136e-08,5.140156436099336e-07
F0,S38,6.318508627699641e-08,9.620202360023825e-08,3.727779504746816e-08,4.286594379311776e-08,0.0,8.098133820461937e-08,1.6882146332217627e-07
F0,S39,0.0,1.93922674627036e-07,3.63342511422831e-08,7.468730217501814e-08,0.0,9.765960764240083e-08,1.997356410521074e-07
F0,S40,0.0,1.0555832557594865e-07,4.625732227319574e-08,0.0,9.141788457788501e-08,1.2491964420590462e-07,0.0
F0,S41,0.0,2.50954387193004e-07,7.958015716737257e-08,1.2109097376408949e-07,8.004119071826763e-08,1.2680450107501545e-07,0.0
F0,S42,6.691319358292223e-08,1.33721632733582e-07,5.149569379437146e-08,5.9013277631625414e-08,6.08689223300795e-08,9.573960933916345e-08,0.0
F0,S43,6.1869434520379e-08,1.8160517547458307e-07,5.985881648333777e-08,8.092840405525439e-08,5.666376868509367e-08,9.086060529956927e-08,3.0300805441457063e-07
