,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4318110573626506e-08,7.696385166380158e-08,2.9746532831388478e-08,2.215783852956229e-08,2.696346148271949e-08,6.974438708886254e-08,2.5695591453593786e-08
F0,S1,4.477091861663282e-08,9.33284396908519e-08,4.155563820828343e-08,2.6336823597546946e-08,4.1793647531994355e-08,1.0142241468958915e-07,2.8665596489246075e-08
F0,S2,5.027212757502221e-08,6.757124269264986e-08,3.442372727708728e-08,2.3839166909341514e-08,3.395645453905791e-08,7.672781448923557e-08,2.7959963970985858e-08
F0,S3,4.922287385163915e-08,1.478777349763973e-07,4.4817848225677155e-08,2.8131402069903526e-08,4.556922862224739e-08,1.8643105118069895e-07,3.63729184385656e-08
F0,S4,4.233494647809724e-08,8.0336345363746e-08,3.680588804530668e-08,2.5791646190440274e-08,3.6848799482901676e-08,9.139974550916823e-08,2.8202650852443243e-08
F0,S5,4.191525395945168e-08,1.695000752131202e-07,3.9499961172745766e-08,3.384803325962035e-08,4.444174421240652e-08,1.788750445416145e-07,3.711500367280879e-08
F0,S6,4.042995424376303e-08,1.1257531701475841e-07,3.69807369073109e-08,2.999342196328681e-08,3.6592667858020465e-08,1.1420864989134324e-07,3.1653545462241805e-08
F0,S7,4.8156017699205224e-08,1.7891138742426497e-07,5.163654179053226e-08,3.2663672200192077e-08,4.991593856282932e-08,1.4615257012640887e-07,4.048548731669261e-08
F0,S8,3.084908543457624e-08,1.4207344944887015e-07,3.719601456791098e-08,3.169502450397932e-08,3.5773812561321574e-08,1.2177011314901996e-07,3.4794814546462785e-08
F0,S9,2.4133892104447538e-08,6.723563577701513e-08,2.8529738572507508e-08,2.0447599841163174e-08,2.5705320478124106e-08,6.485009817758813e-08,2.2425539095143443e-08
F0,S10,2.3100149395123016e-08,6.261941713044636e-08,2.902823715332206e-08,1.9873226299352082e-08,2.5997594152817772e-08,6.16690917209941e-08,2.3093711839807245e-08
F0,S11,2.9308714224502912e-08,8.979326298069013e-08,5.343745761078542e-08,2.5268144603279352e-08,4.4247193365814105e-08,8.389919033837803e-08,3.443491444060889e-08
F0,S12,2.9533799054152775e-08,7.464339733266095e-08,5.4897029880253054e-08,2.0534823920756642e-08,4.8515467484330344e-08,6.735891661039857e-08,4.0041983715071554e-08
F0,S13,2.8039733273443265e-08,6.813897174216802e-08,3.2272968378881805e-08,2.2739280964512055e-08,2.8737033610129547e-08,7.004192317238235e-08,2.5849744186057147e-08
F0,S14,1.5011106033031484e-07,393.47253135209473,5.276061005985728e-08,1.048950999579514e-07,6.541571715995307e-08,155.5788885664746,9.287333286768672e-08
F0,S15,1.510525706957912e-07,9.521847781382729e-08,4.5973559933439725e-08,2.7559004363829424e-08,5.255858195939761e-08,1.0354693466429393e-07,3.2579059724789575e-08
F0,S16,3.63579337797146e-08,1.4885144148534712e-07,360.85482175694307,2.362516996742701e-08,105.97751048642637,9.25976658370961e-08,205.9259063092229
F0,S17,3.385818649108971e-08,1.166650628527709e-07,3.9921564524870555e-08,3.326001749056891e-08,3.760515394964416e-08,1.092602692401576e-07,3.8652223401075615e-08
F0,S18,2.1844377186276972e-08,6.306971594967739e-08,2.59278275057966e-08,2.4883871726625842e-08,2.3479401311914768e-08,6.074657759325875e-08,2.463145777217721e-08
F0,S19,1.0079231806455529e-07,2.2643020641979657e-07,5.802404000180086e-08,3.725356120152059e-08,6.6120265323104e-08,5.25826485445163e-07,4.163235505831856e-08
F0,S20,6.504319065136662e-07,1.459100944949736e-07,7.552738448744455e-08,3.780987957494878e-08,9.00496398814257e-08,3.061806484207103e-07,4.194723659391385e-08
F0,S21,6.423835792743984e-07,9.890017970907561e-08,1.436078749333219e-07,3.743061218448459e-08,1.5246247815443546e-06,1.6795175555351775e-07,7.039389924890932e-08
F0,S22,1.7459470690633706e-07,9.474172760899585e-08,5.015728926851555e-08,2.7007681086311725e-08,6.307073098224747e-08,1.2145724692652823e-07,3.3681986240176125e-08
F0,S23,3.7835803594964494e-08,7.924519315129408e-08,3.562879278679865e-08,2.5829287052942237e-08,3.722469524818254e-08,8.861442138227809e-08,2.9179835232139617e-08
F0,S24,5.367686935976283e-08,2.203866777495493e-07,4.8884918863675806e-08,3.699772856087401e-08,4.5546056447445255e-08,3.0388928688918735e-07,4.80797260650369e-08
F0,S25,2.6110100015067345e-08,6.930600258097724e-08,3.016922084716545e-08,2.2034426804855856e-08,2.7595317290601736e-08,6.845289321794203e-08,2.4194921473270915e-08
F0,S26,1.0043674938072461e-07,3.23216791622418e-07,6.53723324509472e-08,5.6180208513027055e-08,6.55363970375785e-08,3.350447907106579e-07,5.641925601061474e-08
F0,S27,4.4092640162188844e-08,8.48248223759982e-08,4.3049091742615884e-08,2.291755290251118e-08,3.6693231641787574e-08,1.0468604323105338e-07,2.8319067206116675e-08
F0,S28,3.991821346762923e-08,7.34151276811829e-08,3.299662972675781e-08,2.3036225657964957e-08,3.296977217063402e-08,7.464906415363751e-08,2.4539737988989742e-08
F0,S29,3.120093619199545e-08,6.132856435072758e-08,3.427712783575359e-08,2.07207864230456e-08,3.313098852896106e-08,6.699718510669505e-08,2.59015740051182e-08
F0,S30,2.6532909490324924e-08,6.449031248061204e-08,3.1012184398802626e-08,2.06117110234367e-08,2.8335579783241233e-08,6.34430620246593e-08,2.223850235576277e-08
F0,S31,2.375679516775005e-08,6.267041368425456e-08,2.8358519399547567e-08,1.9994595836685928e-08,2.5441895930001446e-08,6.269527289439625e-08,2.261830565767898e-08
F0,S32,3.98696351436215e-08,7.692831445865328e-08,5.3753072441356034e-08,2.8049474029873632e-08,4.919851657844776e-08,8.337747638965108e-08,4.061787157557848e-08
F0,S33,4.55227214759017e-08,7.909040107494177e-08,4.0529029011719354e-08,3.104805917490011e-08,3.820209200995135e-08,9.555973070829184e-08,3.918624352541816e-08
F0,S34,6.886046791042944e-08,3.553787001342354e-07,1.2531012527414958e-07,4.516151837721727e-08,1.2786721880258604e-07,3.0174445499782986e-07,1.276383637899383e-07
F0,S35,2.633651701495178e-08,7.035194153619972e-08,3.033916532259905e-08,2.119355946331522e-08,2.770079634726142e-08,6.837468140926874e-08,2.3830636968701663e-08
F0,S36,2.3785716181595762e-08,5.9536127405690436e-08,2.6583469522581835e-08,1.933475173088334e-08,2.512575773144317e-08,6.031695934245041e-08,2.1522724685309435e-08
F0,S37,2.368453311819899e-08,6.407786901811474e-08,3.81938390741764e-08,2.3841088452959067e-08,3.0540923323859316e-08,5.852726588360179e-08,2.8047093754476446e-08
F0,S38,3.1538731227759734e-08,1.6883264558773363e-07,3.197906489594795e-08,3.797256919979927e-08,2.866601583679301e-08,1.335503473488577e-07,3.364844429257444e-08
F0,S39,9.438642969103037e-08,1.3081327858443087e-07,6.088320306865547e-08,3.232935186732134e-08,6.210126347964098e-08,2.500634612870786e-07,4.614389632839734e-08
F0,S40,3.568431942056926e-08,9.694254034784031e-08,5.309415445672646e-08,3.3473744761004195e-08,4.6267965772753974e-08,9.466900654562614e-08,4.103637490646305e-08
F0,S41,2.533736272006109e-08,8.606485744170785e-08,3.591202051571555e-08,2.4215030614293256e-08,3.048772822479011e-08,7.585651026636697e-08,2.8744194990461405e-08
F0,S42,2.420903767814652e-08,7.19314050462236e-08,3.14129016679228e-08,3.0523746934116915e-08,2.6788792277702732e-08,6.525412635455945e-08,2.8814893665885812e-08
F0,S43,3.241597467198413e-08,1.1364605520402075e-07,3.321316943085873e-08,3.5158164277622945e-08,3.2499064685531444e-08,1.0903813525187476e-07,3.416582653276098e-08
F0,S44,5.358777187150642e-08,7.762197127355341e-08,5.3693886876606925e-08,2.8672775017307294e-08,5.3935899122208635e-08,9.373177931372895e-08,4.087406629397593e-08
F0,S45,3.307249348357024e-08,9.67448498558585e-08,4.398431850262997e-08,2.2108597218785064e-08,4.0114326376506703e-08,9.470980815768537e-08,2.9690286487815487e-08
F0,S46,2.3696848707381386e-08,6.829260864381691e-08,3.0846270338989035e-08,2.6853454088455573e-08,2.618063244519396e-08,6.375827728241757e-08,2.9336912904311547e-08
F0,S47,3.8030067029302227e-08,1.4906035222310418e-07,3.216862844477067e-08,3.268532678636783e-08,3.099837881872193e-08,1.351991593149811e-07,3.137871989430716e-08
F0,S48,2.3998155190917478e-08,1.042364504580784e-07,3.02938666345605e-08,2.4318334568534063e-08,2.7182758409929746e-08,9.320728841730384e-08,2.6369017298668418e-08
F0,S49,4.423316982768999e-08,7.43049221765883e-08,4.108714123326027e-08,2.2070104616529867e-08,3.716414260178766e-08,8.890480495201591e-08,3.009184218496672e-08
F0,S50,8.437770246950122e-08,9.798131642201125e-08,5.370717808475861e-08,2.657179761998728e-08,6.029558646878363e-08,1.0656568241036072e-07,3.154446679056881e-08
F0,S51,2.4347028742814035e-08,9.724101612420295e-08,4.4938901362544754e-08,2.4521230601917463e-08,3.729601661815727e-08,8.008933066680792e-08,4.010414225671339e-08
F0,S52,5.401106534742064e-08,2.0243947115580106e-07,5.715744415710196e-08,7.862832703153152e-08,5.669979477820352e-08,1.6607841405847606e-07,6.513218699375745e-08
F0,S53,5.207949136584155e-08,1.0336810065345996e-07,4.330637188721477e-08,2.5329596250104166e-08,4.617259561343385e-08,1.1887394041021875e-07,3.1261729508170364e-08
F0,S54,5.757143239527385e-08,7.960484374171961e-08,5.512972079410279e-08,2.4430965667234227e-08,6.035446828787846e-08,1.0271882417167499e-07,4.033953171540683e-08
F0,S55,2.8760018618661208e-08,7.201209620739243e-08,3.8097383837980574e-08,2.20619502460999e-08,3.4385017333835294e-08,7.021042810110408e-08,2.893238767183328e-08
F0,S56,4.3650722711324315e-08,1.335846621517938e-07,4.5770687002352174e-08,2.7603477376393274e-08,4.3071540542612895e-08,1.5359067199245862e-07,3.3610140119898936e-08
F0,S57,2.354364807154885e-08,7.286782505979505e-08,3.254641370259564e-08,2.0867594223744913e-08,2.9601661813815118e-08,6.718596403072842e-08,2.661172423098702e-08
F0,S58,2.4131766150454018e-08,8.135193649228653e-08,4.38191291969478e-08,2.2905438860319526e-08,3.658232277083918e-08,7.108718141706061e-08,3.4348612553470115e-08
F0,S59,2.4813222495891723e-08,6.838490700878424e-08,3.275747650192404e-08,2.0228992782948578e-08,2.9139533158263873e-08,6.710446612664605e-08,2.4031797570485032e-08
F0,S60,3.1890863021928614e-08,7.994037067498112e-08,3.6291323884237014e-08,2.8529049738871978e-08,3.2481226226706374e-08,8.237471849650712e-08,3.0560106530228746e-08
F0,S61,2.3665427272911965e-08,1.2828559365463343e-07,3.05801571746869e-08,2.860571188639342e-08,2.7427490293721657e-08,1.0220419848540341e-07,2.9414258775730198e-08
F0,S62,3.7065129608476434e-08,1.0548626099579206e-07,5.733622873361404e-08,4.028617211879219e-06,4.930123253921243e-08,1.0749489618947483e-07,2.1788836604979945e-07
F0,S63,7.575459261490101e-08,1.5062850113392643e-07,4.0952070476659206e-08,3.827059244898607e-08,4.3761164314193217e-08,2.1090186064872532e-07,3.565368028823402e-08
F0,S64,3.941032515738727e-08,1.0805535422789734e-07,3.8903221932433094e-08,4.4160524180460675e-08,3.672195236774405e-08,1.0683377174134563e-07,4.5197201721765786e-08
F0,S65,6.066422596002894e-08,4.7341524552437726e-07,4.614407730851273e-08,6.07725263905413e-08,4.79876516664054e-08,4.218559882415901e-07,7.006325878741523e-08
F0,S66,5.816972681684804e-08,8.268644833234982e-08,3.6196658555853904e-08,2.4796271993227604e-08,4.10446867692345e-08,1.0731607769193802e-07,2.7807104211064718e-08
F0,S67,5.723708183884411e-08,2.3924601162346883e-07,5.4750265644067944e-08,1.5748077858733354e-07,5.924541802541909e-08,2.525516824932879e-07,1.0290433678025482e-07
F0,S68,9.051587674636131e-08,1.4865103137670594e-07,4.429423988323788e-08,3.056280087769893e-08,4.962556445506954e-08,1.7849522667479865e-07,3.785736296634197e-08
F0,S69,4.988889619240347e-08,1.0921054005281161e-07,4.0144069205256754e-08,2.782376595871712e-08,4.231379859229405e-08,1.4254933642960597e-07,3.102266061412094e-08
F0,S70,2.9716886360480398e-08,6.429029273114819e-08,4.3219180404948257e-08,2.0934823291519526e-08,3.820037344139319e-08,6.502203151769587e-08,3.0396005443174224e-08
F0,S71,3.88226674878515e-08,1.8406093271331118e-07,3.719034004189793e-08,5.715251216364253e-08,3.543769453503442e-08,1.7034438194070988e-07,4.366513521095039e-08
F0,S72,3.061915858822029e-08,7.620282189620989e-08,3.1493243702415555e-08,3.850834727050401e-08,2.9245086712044902e-08,7.918999389539692e-08,3.574358834662981e-08
F0,S73,4.490965536957597e-08,6.284092632210386e-08,3.972500895093147e-08,2.3751260905005608e-08,4.158163857494293e-08,7.73572122532747e-08,3.0683923549850317e-08
F0,S74,3.539984245045747e-08,7.998851793938664e-08,3.3281366868839085e-08,2.4570447626795978e-08,3.503580399655594e-08,8.698522936837617e-08,2.6840609097614115e-08
F0,S75,2.4552526681297742e-08,5.914258403976996e-08,2.7851563130174475e-08,2.333510103225488e-08,2.5624010436357852e-08,6.027952642271353e-08,2.4608494549632112e-08
F0,S76,3.352261377536132e-08,7.089356216012389e-08,3.92263651100921e-08,2.4625703768746906e-08,3.6024119471448944e-08,7.693085897435307e-08,3.1420136375810436e-08
