,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7127134978357864e-08,8.499019189923486e-08,5.9005045318151434e-08,2.1615539947199598e-08,4.952234636024716e-08,1.0000619215272791e-07,2.3394515417862628e-08
F0,S1,6.46344683355315e-08,1.2572492313377404e-07,6.723078119620555e-08,4.980143559978247e-08,5.072350609503445e-08,1.3084868143545756e-07,3.164294350285358e-08
F0,S2,8.14318622049303e-08,1.2247302760974615e-07,6.38135008087835e-08,5.337362376187776e-07,6.096245431791097e-08,1.6678068100308733e-07,4.429711046800094e-08
F0,S3,1.0997990898873536e-07,530.934781530183,7.967763529192787e-08,3.168187834249543e-07,7.007011551585947e-08,6.405337837496809e-06,3.701345928764858e-08
F0,S4,5.972934703478483e-08,7.371800260941925e-08,6.060604439263575e-08,8.199186543035878e-08,5.4601537959907e-08,9.995193197726812e-08,3.47877255821031e-08
F0,S5,2.4796127138137765e-07,1.517388021418223e-07,7.609797197693065e-08,4.031870125237712e-07,1.559683031232054e-07,2.9352442664551207e-07,5.2154645007015546e-08
F0,S6,6.396011348266596e-08,1.264264310898067e-07,6.688441591845363e-08,2.3037594241914344e-08,5.557425296417182e-08,1.1701293940193627e-07,2.4089152779347216e-08
F0,S7,5.3534922543627424e-08,9.301614242889072e-08,7.375598248781205e-08,3.301295026856282e-08,4.559048336866348e-08,9.87429089361147e-08,3.26926722555123e-08
F0,S8,5.378414541865848e-08,8.78839420071757e-08,6.04599017814754e-08,2.5904813486238674e-08,4.7061812041591264e-08,8.797342989921577e-08,2.6710374609366552e-08
F0,S9,1.033744062702267e-07,8.900871147132109e-08,6.048388405674266e-08,1.970756636428495e-08,6.498392954085e-08,1.4617139062446758e-07,2.093372345616876e-08
F0,S10,4.7194446638085135e-08,6.362898413708733e-08,5.204625343360003e-08,2.1407418578384052e-08,4.160751590227515e-08,7.858516414897208e-08,1.9995761853342356e-08
F0,S11,6.979890863400928e-08,1.5412470193928845e-07,7.135700373687191e-08,3.197285395765339e-08,7.642747866115211e-08,1.3617174188889477e-07,3.2923536972399814e-08
