,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.67473126921217e-08,2.9874134674787014e-08,6.345883232709957e-08,3.68539772330344e-08,4.278328711370687e-08,5.294601244329906e-08,3.4001178445416343e-08
F0,S1,1.2935471193121041e-08,2.1135486859276494e-08,4.5951591460999454e-08,3.106780576464408e-08,3.271243022060465e-08,3.880897012303165e-08,2.597594052449013e-08
F0,S2,2.582028616545116e-08,5.125059004621477e-08,7.067171939196105e-08,4.273566188443459e-08,5.5359468113927556e-08,7.932823747690756e-08,4.08257765320993e-08
F0,S3,1.759353687124532e-08,2.7798044989069996e-08,5.616414913317612e-08,3.7331006604337825e-08,4.083888052842001e-08,5.210021818194505e-08,3.8896666596954735e-08
F0,S4,1.472369627053294e-08,2.426065696103979e-08,5.191901100569061e-08,3.7697260798687854e-08,3.709785970464532e-08,4.489362159075561e-08,3.1001737929663884e-08
F0,S5,2.362546832097533e-08,3.3384310134313124e-08,8.30017803790073e-08,5.546047480600012e-08,6.844253391384777e-08,7.076233923235638e-08,5.4466733262842355e-08
F0,S6,1.2315472305757183e-08,2.0667548900019912e-08,4.483761174177229e-08,3.99067871386335e-08,3.230216251142975e-08,3.702930288058555e-08,2.9102554373688612e-08
F0,S7,1.6348133104199546e-08,2.421173488035209e-08,5.199750579303275e-08,3.526334220549815e-08,3.628879856037068e-08,4.631881275413263e-08,3.131122485039435e-08
F0,S8,2.100691329078096e-08,4.090630147768375e-08,7.455654677987264e-08,3.720700468392562e-08,5.10794695053925e-08,7.184879448339461e-08,4.273814989873762e-08
F0,S9,2.5170134348964666e-08,2.9128051868922195e-08,6.541508241519725e-08,3.2371402602712674e-08,5.362461671374598e-08,6.323054972487095e-08,3.6801118728981156e-08
F0,S10,1.3646328511173963e-08,2.4400641805392774e-08,5.1639020894219726e-08,3.4766077631653145e-08,3.5494303453732416e-08,4.2480923415620605e-08,2.984733919648418e-08
F0,S11,2.520621653067821e-08,3.408337526349634e-08,8.309309427639901e-08,7.036789408533522e-08,7.085572813672316e-08,7.935582561782375e-08,5.720958172106728e-08
F0,S12,1.510319954709671e-08,2.3657729251552892e-08,5.212283953485119e-08,3.545149979670302e-08,3.876829765753552e-08,4.64474988117199e-08,3.0204661279164344e-08
F0,S13,1.459963602966145e-08,2.0743024827942883e-08,4.4359752859845904e-08,2.982456982069294e-08,3.323963350095308e-08,4.130405199634838e-08,2.4725968120500722e-08
F0,S14,2.2633596147915444e-08,3.671414107041245e-08,7.396671015566504e-08,4.844336344332842e-08,5.597911698898315e-08,7.284397917473769e-08,4.233813543609776e-08
F0,S15,1.641130217336344e-08,2.302189570706226e-08,5.066514877348113e-08,3.653467147115213e-08,4.1582388219023006e-08,4.915208507377451e-08,3.099630271633416e-08
F0,S16,1.8061544752744648e-08,2.3790626038684264e-08,5.374338478917738e-08,4.829893210650683e-08,4.536932435498631e-08,5.239495020571493e-08,4.6800456835485217e-08
F0,S17,1.9118545851427898e-08,4.00729393041379e-08,9.245753027565215e-08,4.1951593691231444e-08,5.38415796943705e-08,6.926187483463906e-08,4.944768712430643e-08
F0,S18,2.431499101329878e-08,3.532147576993575e-08,8.853459907665445e-08,5.0261407514585046e-08,6.444870064166697e-08,6.765820797785546e-08,7.008777065073287e-08
