,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.149557664567391e-08,7.599477831747023e-08,1.0229216011529467e-07,3.194537699690435e-08,2.0466576687521923e-07,5.874408991803296e-08,1.3499140015118134e-07
F0,S1,3.9785382087626225e-08,8.310285319338818e-08,4.307459922116816e-08,2.4893522982978384e-08,1.4479387117464557e-07,6.90995490279575e-08,7.368610083002625e-08
F0,S2,3.306091588295698e-08,588.6246699852742,6.203863313641338e-08,3.3012299235789644e-08,1.1184070480206095e-07,4.3955755436480695e-07,9.583491554697892e-08
F0,S3,3.1767357517582906,1.1275022448161066e-07,2.2888203945090603e-07,3.170642736963613e-08,1.4494736282515268e-06,1.184627740568961e-07,2.8389577850066326e-07
F0,S4,2.829864927572537e-08,7.505212816781622e-08,4.771183974366088e-08,1.982021248332039e-08,9.883354644633908e-08,5.018726700565859e-08,6.576652243558273e-08
F0,S5,2.5230778150313684e-08,6.792643872255354e-08,7.206956560260425e-08,2.6974650253315697e-08,1.2859783763109216e-07,4.347798161904556e-08,9.647533702412953e-08
F0,S6,2.309256837806365e-08,6.58610899010542e-08,3.45988714172911e-08,2.00041569328594e-08,7.984886449022978e-08,4.173542423316963e-08,5.803164248240847e-08
F0,S7,3.544161401844915e-08,4.351501641130229e-06,9.495703011833063e-08,3.117103140851141e-08,1.4532019283695258e-07,1.6195329999417657e-07,1.0304893130641138e-07
F0,S8,3.0188474995018316e-08,6.349997901333441e-08,5.408442038989183e-08,1.893227249684854e-08,1.2214833676926737e-07,4.4154524327568434e-08,7.334160846077705e-08
F0,S9,1.1484449686263989,2.32709605944119e-07,63.9178983193435,5.3601847174143595e-08,28.558025738488386,1.6233914472344504e-07,2.2122771698152661e-07
F0,S10,3.423221571587936e-08,9.89021781202356e-08,7.225016162063812e-08,1.953948248628128e-08,1.4299266454529632e-07,5.750254405767925e-08,7.881419128291517e-08
F0,S11,3.61910912635736e-08,1.214902107785086e-07,5.400785337162848e-08,2.5522369548905315e-08,1.2652863059052624e-07,8.141279232916041e-08,7.43124440655271e-08
F0,S12,3.9121525069533976e-08,1.201564648344745e-07,5.508094469385621e-08,3.288233427279538e-08,1.3203148143502701e-07,8.443770947898866e-08,9.14182197296628e-08
F0,S13,4.1932362957552546e-08,2.1082625730300263e-07,5.745741772010093e-08,2.278916494474663e-08,1.3983963443671058e-07,1.2890413248649541e-07,7.573274239130377e-08
F0,S14,2.2505557300552827e-08,6.81170146962261e-08,6.420554446138274e-08,2.3448926839837227e-08,1.0117370858159932e-07,4.2796642010611226e-08,8.570803098783565e-08
F0,S15,2.61162843846316e-08,6.307373516224944e-08,4.8971893459206305e-08,3.412393779181139e-08,9.706306309220288e-08,4.0203694217739926e-08,9.092316962796137e-08
F0,S16,3.2062008567876585e-08,1.1640029018462542e-07,8.098930257245322e-08,2.5029601529933092e-08,1.3535224816073348e-07,5.5915913281945886e-08,9.989039835023706e-08
F0,S17,1.6390321829946347e-07,2.320678712562848e-06,1.3544104592628993e-07,3.014355326255905e-08,7.396135103193624e-07,44.79627470408521,1.3733520903714628e-07
F0,S18,2.3701478931771786e-08,3.3071524151303577e-07,6.365123639742462e-08,1.9802278491167017e-08,1.1636187778085806e-07,8.210388153354486e-08,7.799891888824935e-08
F0,S19,436.9332309367352,153.1001778832739,1.4900381482974016e-06,6.328203719505023e-08,346.712310011922,531.7322120201649,7.395150557750914
F0,S20,3.709791091507726e-08,49.81684026745351,6.232969790469134e-08,3.679693086534319e-08,1.353247707265756e-07,1.7201563807139636e-07,8.404424997721863e-08
F0,S21,2.9632558269584874e-08,1.0052727071071653e-07,6.214503552968983e-08,8.146604628146154e-08,1.1391099850287314e-07,4.971806026257228e-08,1.1809263333196835e-07
F0,S22,321.5281712775024,1.0491648440781574e-06,1.3476078027815433e-06,3.632531365313252e-08,109.25500435972356,164.8862159386291,3.7182901809411277e-07
F0,S23,2.706806510495711e-08,9.103039130400589e-08,1.0216759218420408e-07,2.439246778730628e-08,1.7416318871464545e-07,5.1294960997331755e-08,1.341024191963442e-07
F0,S24,5.382460230235572e-08,1.1702623181892323e-07,5.085507297571067e-08,3.504829169565754e-08,1.53779619274973e-07,1.1280670004495964e-07,1.0344545528552084e-07
F0,S25,2.7214557091025582e-08,7.322028812499779e-08,3.9554453303013345e-08,2.077329863003321e-08,9.055010105053975e-08,4.5128159624064726e-08,6.724097129305465e-08
F0,S26,2.4070295769483294e-08,5.914215607296786e-08,4.0481194125796945e-08,2.0140080319921548e-08,8.772656650230307e-08,3.8155779644401305e-08,6.7464457875046e-08
F0,S27,2.782809171147418e-08,4.971896949368178e-07,5.225510774743173e-08,2.2337240918631584e-08,1.0532327219713141e-07,1.218763274702258e-07,6.844970038905028e-08
F0,S28,3.873916581872022e-08,1.318873650412636e-07,1.1271765701019725e-07,185.68560914542567,1.8661523531489303e-07,7.226934544581985e-08,3.0192023676840193e-07
F0,S29,4.0295845469651505e-08,6.459875337753964e-06,3.6118797723980364e-07,69.50495050565478,2.4849676994758943e-07,1.6776907308960727e-07,68.41942252389586
F0,S30,2.065423515910197e-08,7.059310953885027e-08,3.694088352924464e-08,1.6613256309984492e-08,7.826074354891211e-08,4.347975068463238e-08,5.537565430287292e-08
F0,S31,2.9069048229642523e-08,1.1794535772008083e-07,7.882864674243626e-08,2.1777718526614678e-08,1.4626741197619724e-07,6.118010277076483e-08,8.151246573118626e-08
F0,S32,2.374846066834174e-08,6.296506781721379e-08,4.73898792044959e-08,1.9654174607344396e-08,9.53482677300571e-08,4.094634104263621e-08,7.483795921898205e-08
F0,S33,2.2806881929265608e-08,1.4146962041189903e-07,5.097699443949102e-08,2.0771764432866933e-08,9.443982247065627e-08,6.066926281922595e-08,6.681986142761323e-08
F0,S34,2.4890212625943453e-08,8.044688409496213e-08,5.038894200136931e-08,2.331972834702022e-08,9.923991489705936e-08,4.492432928339016e-08,7.38142303510411e-08
F0,S35,8.06872585945733e-08,9.968343538786188e-08,1.400206144623374e-07,4.3017389306605104e-08,4.1356579267048306e-07,8.454154682533612e-08,1.7707507267406634e-07
F0,S36,2.1080601643282858e-08,5.787134384120669e-08,3.766574470754345e-08,1.7295058775617802e-08,7.712550434198091e-08,3.7574098130438304e-08,5.5958417548567363e-08
F0,S37,3.143383528385742e-08,9.135650594164807e-08,6.664726018457428e-08,2.3191993650390733e-08,1.2828671303480083e-07,5.154461140622017e-08,7.692357653260105e-08
F0,S38,3.599153017753043e-08,2.0223418592539487e-07,6.531224037865853e-08,2.1974317842223984e-08,1.3562363105752255e-07,8.859159584393564e-08,8.908587417192716e-08
F0,S39,2.6144869477118196e-08,9.657911861176322e-08,5.329023907526292e-08,1.8610170595710632e-08,1.1032671846028637e-07,5.23796777309248e-08,6.510587851381702e-08
F0,S40,2.2144202804211876e-08,6.373071197097405e-08,4.955084618800387e-08,1.8537847592172775e-08,9.238080658692428e-08,4.037775147163982e-08,6.736464866835569e-08
F0,S41,2.2450652658518792e-08,7.998400062266702e-08,3.7128550449858785e-08,1.9012669134329688e-08,8.280976598256824e-08,4.3774801032741264e-08,5.7560052392753525e-08
F0,S42,2.409268817947816e-08,8.259454847883242e-08,4.749735312757931e-08,2.378801609353995e-08,9.028198681567084e-08,4.5290714521988494e-08,8.280286570318893e-08
F0,S43,5.496005926900062e-08,9.653086659535018e-08,1.2612831291831145e-07,120.97190604211896,2.2037918189981238e-07,6.219743435925413e-08,15.79142783647806
F0,S44,7.446682573740948e-08,9.15644335734887e-08,7.365057178255397e-08,4.743792169396478e-08,1.804997622470533e-07,9.433079000551952e-08,1.2261065994836434e-07
F0,S45,1.0563297141162918e-07,48.61223805253666,303.99960733010806,1.0361772192863994e-07,76.5416267239425,29.0580281378464,251.741816839341
F0,S46,4.6565217900669654e-08,1.0393106560199156e-07,8.168619329141952e-08,7.030282271892343e-08,1.8502458593810197e-07,6.448832180472672e-08,1.7337487597174486e-07
F0,S47,3.013890146180688e-08,7.530006227511677e-08,4.548603751523727e-08,2.493444928063338e-08,1.0027627219747909e-07,5.117396101535095e-08,6.943069766929864e-08
F0,S48,2.3881795469849106e-08,6.753798358904051e-08,3.921766159332151e-08,1.9322564842411804e-08,8.431936160931956e-08,4.325580146661892e-08,5.992643228422348e-08
F0,S49,2.6550513357547544e-08,7.602987169605954e-08,3.3980715961868907e-08,3.17964775226668e-08,7.971016915434728e-08,5.5727443070481326e-08,6.234361235131187e-08
F0,S50,2.756212509807583e-08,7.276769474811309e-08,4.217418047049033e-08,2.6092946730648327e-08,9.76374074561364e-08,5.264205793986125e-08,6.859966801692817e-08
F0,S51,2.542567630277941e-08,9.621134816158875e-08,5.145056089492714e-08,2.380341745672714e-08,1.0028633777475856e-07,4.8712262642794785e-08,6.966084795399719e-08
F0,S52,1.4383471981742918e-07,1.3209784378784417e-07,2.6382450331480934e-07,2.5622930463082287e-08,1.6909198129849956e-06,1.4114859005159485e-07,1.1642896101747717e-07
F0,S53,2.2624250610219845e-08,5.6485433947834786e-08,3.954147276189586e-08,1.957598734864881e-08,8.404174662833612e-08,3.8291065998327695e-08,6.149910271240912e-08
F0,S54,3.4859350939627526e-08,1.5643538331407134e-07,8.375408671523366e-08,2.357642643642115e-08,1.599546738136908e-07,6.203935843280925e-08,7.526897316397383e-08
F0,S55,2.493655631521866e-08,6.553733821422076e-08,4.613813527346019e-08,1.983400368350833e-08,9.815698968804183e-08,4.210905019144913e-08,7.037861563118625e-08
F0,S56,2.9309399362234414e-08,2.7382953794344734e-07,9.846776691629329e-08,2.2206873001864883e-08,1.4776528490622393e-07,1.1263561583796796e-07,8.640419594953934e-08
F0,S57,2.864021128286944e-08,9.303396223311074e-08,6.17132266684492e-08,2.067885650935803e-08,1.3028001023878852e-07,5.5100972548702956e-08,7.566537631317213e-08
F0,S58,3.030797616349406e-08,6.887210283404312e-08,4.5125658330970666e-08,2.65708206024196e-08,1.0274796726159963e-07,4.630044599527717e-08,7.666235995116996e-08
F0,S59,4.7991405534199304e-08,1.1092378982738154e-07,1.3945278181220096e-07,3.345323475609863e-08,3.098265004246372e-07,8.196573868352724e-08,1.3979138825436764e-07
F0,S60,4.259478224558683e-08,8.927379228483328e-07,5.169699205838047e-08,3.565862167867391e-08,1.2869281633589753e-07,1.5881997670215906e-07,7.747238453475776e-08
F0,S61,2.8175651316375698e-08,1.38889191306777e-07,8.324039548791557e-08,2.5833676160259822e-08,1.446670640636633e-07,6.363513744396026e-08,1.1529249070202645e-07
F0,S62,3.021461510915626e-08,2.0283761701164794e-07,6.612590463477173e-08,2.685236054681919e-08,1.2492340804451556e-07,8.190603303622537e-08,9.822372979384935e-08
F0,S63,2.8901645502998286e-08,1.2194005602026345e-07,7.19288693613023e-08,1.8373532880710394e-08,1.2981329915072427e-07,5.844179883976532e-08,7.88468485464428e-08
F0,S64,2.5879035986480224e-08,1.303251975173992e-07,5.673006109755852e-08,2.1688163999901904e-08,1.0713124102863482e-07,5.2608317714216416e-08,6.832877045059844e-08
F0,S65,5.582561221063606e-08,7.730352443955751e-08,1.7217808237478325e-07,2.8535089876243542e-08,3.045522443196913e-07,6.146187273711141e-08,1.3068983016150582e-07
F0,S66,3.4118361824244585e-08,9.992021256877688e-07,7.365549015618317e-08,2.890353140989514e-08,1.334862032127538e-07,1.3545158870135726e-07,9.729020549521433e-08
F0,S67,2.4708334744959904e-08,1.1803777338076111e-07,4.81603308951318e-08,1.88544059115393e-08,9.7032199369604e-08,5.5008313751871584e-08,6.578651705256627e-08
F0,S68,9.823739720163592e-08,4.2660291298815165e-07,8.409251665684802e-08,20.64174266901247,2.1868888071703837e-07,6.001192966793287e-07,1.7863310173962835e-07
F0,S69,2.8281182891916712e-08,8.189305749704469e-08,4.59041230409418e-08,2.524490021866457e-08,9.331534730040827e-08,5.220467749268416e-08,7.337217942275207e-08
F0,S70,3.199538147996666e-08,9.270567046601393e-08,5.467873276162029e-08,1.8665676586665504e-08,1.181280779949726e-07,5.528194818657127e-08,7.05070970367737e-08
F0,S71,3.922236534492256e-08,8.823020234438962e-08,6.720081291066388e-08,3.016637875272001e-08,1.4533422279322386e-07,6.382553617174722e-08,1.1532326045821975e-07
F0,S72,2.858652571553177e-08,9.162220683254812e-08,5.245400132195147e-08,2.076558053365947e-08,1.0861284896252067e-07,5.7417734709875264e-08,7.54541714643575e-08
F0,S73,2.8158676047489068e-08,9.038786301645642e-08,4.0943410201510226e-08,3.068201951121053e-08,9.366514141815929e-08,6.402731238943613e-08,7.960238900558856e-08
