,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.387096852114473e-07,7.192966140664123e-08,3.548423942292849e-08,26.416782974161574,5.841420170989908e-08,2.1765227363185093e-07,4.5923457749917795e-07
F0,S1,8.715192641829247e-08,1.706755101471422e-07,6.935785355721786e-08,1.0880977826690867e-07,4.0374569419204316e-08,1.1068061873537148e-07,3.472885402032831e-07
F0,S2,944.6172340767013,2.1861428618181272e-07,5.4684039396565246e-08,21.41101645367945,522.1732441031273,915.7035457458948,7.477798529629415
F0,S3,9.713394140927491e-08,7.004984207821519e-08,1.240102829101001e-07,9.518631573037424e-08,7.740752595505146e-08,8.902000328211062e-08,4.86917808761905e-06
F0,S4,5.8253010535045165e-08,3.253407112056073e-08,2.8044416883121884e-08,4.310944698569694e-08,2.8736437184199114e-08,3.6191671689257273e-08,1.2120221062652634e-07
F0,S5,6.272099264709248e-08,7.680694178100434e-08,3.681752373729838e-08,1.0208127358395434e-07,3.555355092713974e-08,5.3356804796210537e-08,2.355355109829796e-07
F0,S6,8.688511439409336e-08,3.221843758777182e-08,2.489271597508065e-08,2.7881089968504233e-08,3.693453129055139e-08,5.2341834069900494e-08,8.17759261064731e-08
F0,S7,5.113066696696992e-08,2.8882958876698087e-08,2.98027717555041e-08,3.801951982952803e-08,2.9058594766723195e-08,3.241891235531311e-08,1.0435257630589891e-07
F0,S8,2.891444842096156e-07,4.4050647441898536e-08,3.705276973276869e-08,4.3335947791027345e-08,4.774436355558952e-08,2.635018096424555e-07,1.584964165619256e-07
F0,S9,6.104382482194415e-08,4.867112142071528e-08,4.770176888125984e-08,6.687998811706904e-08,3.6303930469959756e-08,4.814792570522444e-08,1.903129920609342e-07
F0,S10,7.18264014181272e-08,2.99534427700539e-06,6.618761444872657e-08,1.7133751389091108e-07,3.797629064103295e-08,1.2125133965344358e-07,1.488239586711571e-06
F0,S11,6.071810960327191e-08,588.995482334089,4.172926463750826e-08,8.176243157321428e-08,3.344975741894691e-08,2.2504300982215828e-07,2.5049489712399233e-07
F0,S12,4.928150795181977e-08,3.845242707703059e-08,2.9640835942821472e-08,3.716567562700457e-08,2.688123430270227e-08,3.522423111641081e-08,9.705370603655611e-08
F0,S13,4.952027785282905e-08,2.2900067359845085e-08,1.9333866558575222e-08,2.364450140244322e-08,2.4115764438355538e-08,2.825426233870608e-08,6.38349947785579e-08
F0,S14,4.2230250904289736e-08,2.9227992662305182e-08,2.0571296675702426e-08,2.3498487974338525e-08,2.144212915935143e-08,3.0056321000321285e-08,6.835973189897134e-08
F0,S15,4.763789919498704e-08,2.7978917435280565e-08,2.08458518007877e-08,2.9146044528699846e-08,2.297692967857701e-08,3.084937883166686e-08,8.421078464740856e-08
F0,S16,8.657139738104829e-08,3.316068130348755e-07,4.896907471839438e-08,3.9230410226672596,4.460618914060115e-08,1.6646086881738255e-07,3.309494527710564e-07
