,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.852142160024816e-08,4.7856052894482593e-08,2.8693652273586252e-08,9.720264474493901e-08,2.562015095275327e-08,7.105762385185014e-08,1.324154535435421e-07
F0,S1,6.624740138938337e-08,5.0378084733641053e-08,2.7624660020938266e-08,8.803722564899546e-08,2.902631431890735e-08,7.665161529567898e-08,1.2383391590985447e-07
F0,S2,6.720883077233607e-08,9.412727416563426e-08,3.2152914593513375e-08,1.0092117545668525e-07,2.9280903663170223e-08,1.467907832435114e-07,1.3249593370557108e-07
F0,S3,166.98895352108295,7.687181910130067e-07,7.711889923832875,1.4352503744277457e-06,73.06239287595363,87.29283406816552,7.175550676490714
F0,S4,6.380583470329331e-08,4.751470447185388e-08,1.9476148352280966e-08,5.4514476312571635e-08,2.4296031016617332e-08,7.602707006041272e-08,7.11611943004181e-08
F0,S5,6.59692462614503e-08,6.014273655367556e-08,2.6787335100110435e-08,5.477203614455546e-08,2.815726075566469e-08,9.605736336511328e-08,8.573254790657475e-08
F0,S6,7.876378071359127e-08,2.4359610374767083e-07,5.983590325158669e-08,3.613550645906365e-07,3.858273960208699e-08,1.912311573028782e-07,2.1341536841275973e-07
F0,S7,7.192336812316406e-08,5.2134981433209966e-08,2.1714381523545755e-08,5.9178994848583535e-08,2.8157373716414956e-08,8.522664960635973e-08,7.991621827038531e-08
F0,S8,9.084251756928412e-08,4.960299121231527e-08,2.579736528396616e-08,6.036131672192899e-08,3.441511699176942e-08,9.053117358934824e-08,9.180053033585732e-08
F0,S9,5.881003281682102e-08,6.287241615174241e-08,5.025322689837471e-08,82.168105763148,2.660238279261025e-08,7.703280171921928e-08,21.783233941744143
F0,S10,8.767024812642003e-08,9.106254242325369e-08,5.403616447170345e-08,1.5870790685904819e-07,4.258351095156318e-08,1.6813766195815833e-07,4.998537508289323e-07
F0,S11,1.3180892550409724e-07,8.107949209663426e-08,5.679203489557577e-08,2.0013481125704931e-07,6.154846973486228e-08,1.5368809668886294e-07,3.143485931786008e-07
F0,S12,6.431810099873479e-08,1.3560022876906815e-07,3.873867919559027e-08,5.438220370406038e-07,2.813304887214238e-08,1.4688564004882907e-07,1.98853380850673e-07
F0,S13,9.424190593356266e-08,5.5594673643425637e-08,2.429010183064584e-08,9.179706073593383e-08,3.69845005307085e-08,9.730576901631851e-08,1.092197028748598e-07
F0,S14,6.949507197323795e-08,4.641895896268477e-08,2.4430766808588362e-08,6.70714782838513e-08,3.151062326560888e-08,7.596148275854428e-08,9.775252044002494e-08
F0,S15,5.6474872672777286e-08,4.7980549271550163e-08,3.060394345945703e-08,8.691665506776155e-08,2.452072647052387e-08,7.112526465518581e-08,1.6898032278506507e-07
F0,S16,5.1309347475045916e-08,4.892159439093866e-08,2.4623598022163772e-08,5.284653073476776e-08,2.190257588645516e-08,7.305791889819338e-08,7.988887068454942e-08
F0,S17,1.2120756188787325e-07,7.879734960031845e-08,5.327188008926303e-08,1.0859121882766682e-07,6.549603728698347e-08,1.480149660930046e-07,1.999150172801321e-07
F0,S18,1.5679286791672895e-07,102.49782549912236,1.22389795481858e-07,2.7982398560130957e-07,2.0693616749647575e-07,52.9987586596966,14.706914725073824
F0,S19,1.1454056517391553e-07,8.384594728003337e-08,7.004047321750704e-08,23.721761136729842,7.338480182699451e-08,1.6736039801188384e-07,1.0030657604334217e-06
