,,W0,W1,W2,W3,W4,W5,W6
F0,S14,8.499276160932691e-08,5.080733204252853e-07,266.1347486948238,3.500148587980495e-08,7.801338093898763e-07,1.1778188269330423e-07,9.245799536626045e-07
F0,S15,3.85805791574076e-07,2.397597930604329e-07,5.853970994743302e-08,871.4013472796946,1.3440114617640985e-07,1.5730188407418785e-07,145.90729969079666
F0,S16,1.7092436146629888e-07,1.2008067370872597e-07,1.0199188023831783e-07,3.3209435008924775e-08,2.0474467767770965e-07,1.199859367173442e-07,1.540952223743343e-07
F0,S17,6.88199314569452e-08,6.875339723441881e-08,3.328902581151941e-08,2.4829476430583147e-08,5.8621924726398736e-08,5.11828973585316e-08,6.165054075576925e-08
F0,S18,9.476403237313572e-08,8.744046680182142e-08,5.464833244157485e-08,3.09601196542192e-08,9.773337940350018e-08,7.264955591428767e-08,8.890305975534706e-08
F0,S19,8.516011658825301e-08,1.028135011131764e-07,8.836247355713562e-08,2.204466976431115e-08,1.0914815214135459e-07,8.886896040903246e-08,7.524078259492417e-08
F0,S20,7.471861711852553e-08,7.848575681023412e-08,4.260290841673605e-08,2.4992993293845297e-08,6.847907029638321e-08,5.862076082892276e-08,7.00986071634095e-08
F0,S21,1.138776029042089e-07,2.0284759462077033e-07,6.475570486292726e-08,2.2837588705668337e-08,1.5585232889935138e-07,1.8079791717240908e-07,9.505953263589886e-08
F0,S22,6.8517188003781015e-06,65.0286857769025,1.0774594104211514e-07,2.5579579135056227e-08,2.96252722309562e-07,290.5395681254428,1.2769957595176379e-07
F0,S23,9.78075295263888e-08,1.2885452958517357e-07,4.352000926429451e-08,2.469107144970849e-08,8.78104836268861e-08,1.0707934585914677e-07,7.86092632477766e-08
F0,S24,2.3473402753956235e-07,65.88382834881581,9.054897825105595e-08,5.3381774362689246e-08,3.4140448064835255e-07,24.61026943024465,3.566869783813198e-07
F0,S25,7.829261389936594e-08,7.461901526297999e-08,4.3955268508953026e-08,3.112924548175209e-08,7.5097945421264e-08,5.5342077089235756e-08,7.794963532200399e-08
F0,S26,5.1284979706690085e-08,7.890957803545765e-08,4.336551789069313e-08,1.583207017540862e-08,6.360159887519633e-08,4.997508629675705e-08,6.032545673949417e-08
F0,S27,3.0968548783824234e-07,1.2036797863379924e-07,1.3146690058657508e-07,2.6396053543452455e-08,2.0863299602108649e-07,1.5361845894534384e-07,1.0342633913534078e-07
F0,S28,5.946561064651327e-08,9.146876876011309e-08,6.134836668986132e-08,2.7256661883435818e-08,7.6834097545701e-08,5.57746100085452e-08,9.681706088080691e-08
F0,S29,7.185632416890516e-08,1.3994328274853084e-07,4.047816510369561e-08,2.6548192405554844e-08,7.165190092332202e-08,8.182872349457718e-08,8.957019097450741e-08
F0,S30,1.446172480847594e-07,1.7881473231997933e-07,7.416123166716726e-08,2.444697622903956e-08,1.7253966614952076e-07,2.523815247442032e-07,8.863615546633277e-08
F0,S31,7.504728079259217e-08,1.0655335795545729e-07,7.436888083901926e-07,2.3925227386998637e-08,2.5340967879826454e-07,7.495250231544803e-08,1.8672409156798814e-07
F0,S32,6.477531580002535e-08,7.519023070617396e-08,5.6108768064874546e-08,2.0500667242995067e-08,7.860871469016405e-08,5.4104159301062046e-08,7.793878388251618e-08
F0,S33,1.7953558864673431e-07,2.1646443067684727e-07,240.43724840957734,4.403033687047114e-08,61.002509074941514,1.453055762618433e-07,82.91481782954138
F0,S34,6.246925274862074e-08,6.64649109859147e-08,3.657204707258526e-08,2.0890288725592245e-08,5.994355656303098e-08,5.0221913205042086e-08,6.140096959788173e-08
F0,S35,5.3681724827298637e-08,1.820607150141249e-07,5.603234412454861e-08,2.8915823982353805e-08,6.527556070713807e-08,5.92742420296444e-08,1.0645303790830574e-07
F0,S36,96.20268801323346,1.2356876692126243e-07,4.728959517186513e-08,3.9182448689606e-07,1.6492575152525257e-07,2.407496361798186e-07,2.72907408526884e-07
F0,S37,7.631248317270093e-08,7.61388736565252e-08,3.665695901261078e-08,1.76829221840103e-08,6.467809923454039e-08,5.7678364694005254e-08,5.194901479938277e-08
F0,S38,7.850970815066767e-08,1.0256615565033948e-07,1.600601432931821e-07,1.982920575472121e-08,1.9636262604786892e-07,8.491822382043842e-08,1.272174857477034e-07
F0,S39,8.339762546440076e-08,9.79835371874072e-08,5.4522756527743176e-08,2.2348525823910898e-08,7.621769927016146e-08,6.804261230673808e-08,6.147460549231978e-08
F0,S40,8.345855107163051e-08,9.522967153174296e-08,6.15767957607004e-08,2.2740489855741006e-08,8.796840075232612e-08,8.36358748194806e-08,6.880043304789144e-08
F0,S41,9.415891798569184e-08,1.0569456948953318e-06,419.2449765180868,2.526066445220636e-08,181.43068320428702,1.572128761137388e-07,1.0030657464258198e-06
F0,S42,287.5379803376634,1.0714894007934897e-07,6.78989781293075e-08,2.2635617286973163e-08,305.7055707921846,5.379091140760663e-07,7.575806322487872e-08
F0,S43,6.312145396956481e-08,1.0583872140136609e-07,1.2925140538794354e-07,1.8210462253862693e-08,1.4597258690930275e-07,6.059465173311801e-08,1.6753331163963972e-07
F0,S44,373.67882734767915,1.773928011553219e-07,5.339871323007585e-08,2.5720718129637147e-08,35.00259577602379,248.22099028492187,7.332294154258085e-08
F0,S45,6.992953198680692e-08,8.94102027891332e-08,3.445448680886987e-08,1.8760883253303308e-08,6.333402746298925e-08,6.374652905494161e-08,6.106223539752164e-08
F0,S46,1.600415354151044e-07,7.753740805165359e-08,5.484585606682361e-08,2.5047161941336637e-08,1.6732583700311564e-07,8.591509258153394e-08,9.294450262914215e-08
F0,S47,6.728596526164753e-08,6.504716162250725e-07,1.4610231805678923e-07,13.503074092428125,1.0312652479588792e-07,8.004636633424046e-08,1.7306500443749962e-07
F0,S48,3.9610551714883487e-07,2.2271611817394023e-07,5.375162590517825e-08,2.7571049517555006e-08,1.6085534087703208e-07,2.24626614600813e-07,7.46195727319354e-08
F0,S49,4.650523964631744e-07,195.29655256916388,6.523054320821327e-08,1.2409395614790926e-07,3.993883705406711e-07,260.17823169232463,1.582366257980351e-07
F0,S50,7.370070246068046e-08,7.843370108189093e-08,5.5460707305418116e-08,2.2275556992816735e-08,7.536100187371126e-08,5.2144978250840576e-08,6.454733189439115e-08
F0,S51,2.500744554068847e-07,3.7316642906896274e-07,1.330176033443942e-07,4.6822333562009184e-08,3.654621480133237e-07,3.594357795966746e-07,1.104580362436441e-06
F0,S52,8.405325255191341e-08,6.976823710847523e-08,4.2837078139587906e-08,1.6791916081069985e-08,7.680395298737887e-08,5.708740681489992e-08,6.09654329365427e-08
F0,S53,8.114906417528282e-08,5.089711141186727e-07,6.780801283144301e-08,3.391176438873845e-08,1.1025348043264447e-07,1.246405070418817e-07,1.0653642722321994e-07
F0,S54,9.0299990531674e-08,1.0437497328703335e-07,5.580180100540502e-08,2.549358384680879e-08,1.1381667290897168e-07,8.67412125576066e-08,7.940163430212493e-08
F0,S55,9.390605030493564e-08,8.476167048154486e-08,4.280095788063329e-08,2.136041788557512e-08,8.13714388607271e-08,6.395962202057932e-08,6.339411619594751e-08
F0,S56,1.325317273848665e-07,7.233808573672232e-08,4.5405261470867696e-08,2.0467176518541726e-08,1.297009207670391e-07,8.415176359266366e-08,6.72293182835531e-08
F0,S57,5.709636903201525e-08,7.714234644385204e-08,3.5146828934845146e-08,1.666181394985337e-08,5.458453573558971e-08,5.3785717581065914e-08,5.0269414540616785e-08
F0,S58,5.726088075536383e-07,3.13486421353343e-07,1.1152445048543087e-07,2.8694343801866165e-08,6.680343389388897e-07,1.763818015912463e-06,1.8048193142808648e-07
F0,S59,5.6399095120626744e-08,6.785341047011257e-08,3.556357361480295e-08,1.8609721544557068e-08,5.758656328872713e-08,4.959108069932373e-08,5.638001738325493e-08
F0,S60,8.762750965029681e-08,1.3645829577710808e-07,6.780383462730427e-08,1.5010058525396102e-07,1.0472756422819662e-07,6.968532036688848e-08,22.336497277396333
F0,S61,8.848700815014024e-08,1.1549286926344472e-07,5.3945836009180956e-08,1.8715672058635067e-08,8.170344402057494e-08,8.417732120934975e-08,6.726960765475304e-08
F0,S62,7.618306429626471e-08,9.508183291664966e-08,3.853505261161962e-08,2.7620757430120192e-08,6.815422675727833e-08,7.157009269656713e-08,8.513012499590904e-08
F0,S63,6.945175146863997e-08,1.0573202101995082e-07,9.869261588540725e-08,2.207727749038453e-08,1.0663491056988578e-07,6.899554734028523e-08,1.2247607812302236e-07
F0,S64,1.5128010486097643e-07,1.1706793219873482e-07,6.521954646557123e-08,3.752233915723306e-08,1.2624481472586252e-07,1.212193463176828e-07,1.3582806296467344e-07
F0,S65,6.347699988844912e-08,6.379982087004905e-08,4.130019532961551e-08,1.7368873812874875e-08,6.404071107923987e-08,4.828038513656276e-08,6.127915010119209e-08
F0,S66,8.709654706205157e-08,7.119990738483752e-08,3.8238694963359685e-08,2.0362496289881422e-08,8.880658570462688e-08,6.323716996492339e-08,6.472869855489275e-08
F0,S67,6.896420738200773e-08,6.612318307142902e-08,4.524171754715503e-08,1.796559155977896e-08,6.894542989052332e-08,5.0363564151876694e-08,5.891036262209488e-08
F0,S68,8.855242863256091e-07,5.135577560698003e-07,8.38648104811592,74.53262561491658,124.73229376949271,1.0102747594924661e-06,660.952093376856
F0,S69,7.209024404913384e-08,1.583761284442866e-07,5.634950812130893e-08,2.5551347171508846e-08,9.270379936798766e-08,8.50649469254317e-08,1.0045549236825561e-07
F0,S70,5.779663035459926e-08,1.601108875482869e-07,6.256560285933007e-08,2.2298596208880466e-08,7.002909060256313e-08,7.666041628965507e-08,7.119932840673324e-08
F0,S71,1.7445100476943652e-07,9.381577147306994e-08,5.180694287019303e-08,3.0714431653887414e-08,2.121420800057148e-07,1.2189324630250187e-07,1.0379059988189635e-07
F0,S72,1.0187433084567784e-07,2.560887552088328e-07,4.954420341929435e-08,3.205155895095406e-08,1.1174730211538408e-07,1.4090390182577273e-07,8.911478108102241e-08
F0,S73,7.350604026487653e-08,6.298314473263306e-08,3.4183473789713246e-08,2.770961120893564e-08,6.072076154358452e-08,5.053544295962715e-08,7.300718230564233e-08
F0,S74,7.991081723780587e-08,9.364628302504299e-08,4.5799003236371925e-08,2.2980977541215773e-08,7.743248286794813e-08,7.457562224952112e-08,7.656240211499285e-08
F0,S75,7.428070936065356e-08,8.227306561266169e-08,4.00011236634897e-08,2.3183032871266798e-08,7.007058098084445e-08,6.318825340272457e-08,6.287147166380885e-08
F0,S76,7.799520929767824e-08,1.0409306460290527e-07,4.841040064794642e-08,3.015424022400084e-08,8.213148763655098e-08,6.848307035269858e-08,1.1600953415841177e-07
F0,S77,1.4197115884736717e-07,8.518774259606283e-08,4.6949117452155194e-08,2.2829429843941485e-08,8.87748795951629e-08,8.780034457811069e-08,7.579626464802505e-08
F0,S78,5.835275612250788e-08,1.066336020724388e-07,4.85189130794373e-08,1.705840647051327e-08,6.737046411392004e-08,6.682059723410031e-08,6.268029794392693e-08
F0,S79,6.229146989863723e-08,9.37726875064643e-08,5.400540462562429e-08,1.981372697921942e-08,7.178993795505082e-08,5.610004535828457e-08,7.072497156766723e-08
F0,S80,5.7657233047719106e-08,7.654033632376464e-08,5.9380211342134915e-08,2.325237856895537e-08,6.687306737672861e-08,4.958850897763487e-08,6.594665054633964e-08
F0,S81,9.255845602034887e-08,7.128192850682105e-08,3.8024951082778305e-08,1.672832657490933e-08,6.471360746764132e-08,5.702092110069167e-08,5.325954098088511e-08
F0,S82,7.10041449134174e-08,7.176798301718471e-08,3.542597460578453e-08,2.041759000625783e-08,5.966547997810189e-08,6.219141842920393e-08,5.6544120399917155e-08
F0,S83,172.02424328146947,1.9178438446087656e-07,57.242468783126334,2.6312883184066345e-08,276.31534704632446,2.8097661758119163e-07,2.595861704955864e-07
F0,S84,61.76165453496954,2.4457326108858455e-07,6.494308104137257e-08,2.735815679325975e-08,5.525516403837328e-07,7.437748332884351e-06,8.596493565400006e-08
F0,S85,7.87624386073601e-08,1.3074626537993645e-07,5.0952105068449377e-08,2.684775909913561e-08,8.152075719088099e-08,7.466192441295004e-08,8.298865371002349e-08
F0,S86,2.2013247308126217e-07,1.398322467560451e-07,8.218460798249226e-08,2.8908415639303543e-08,4.25794083571619e-07,1.1964669634789072e-07,1.953376375381189e-07
F0,S87,8.782350808613005e-08,1.2157630106479594e-07,5.637851627134066e-08,2.080820104555686e-08,1.0555462047241061e-07,8.357896043927818e-08,9.724634602748289e-08
F0,S88,9.956627727271715e-08,1.129912861862003e-07,5.483305666205589e-08,5.212951846851552e-08,9.749346829061751e-08,9.582788267455855e-08,1.8317812103159424e-07
F0,S89,7.88726371894719e-08,8.86667237457758e-08,4.91210137311562e-08,2.496769608468231e-08,7.914797094950269e-08,6.947327810619879e-08,7.201433813479312e-08
F0,S90,1.3506509728172226e-07,2.1015881984460543e-07,6.63857678026965e-08,1.9847272202755517e-08,1.5031873694902273e-07,2.8043369187981786e-07,7.876815664967127e-08
F0,S91,1.6724763044827599e-07,1.941481500603739e-07,7.503291385331375e-08,2.4966642521555352e-08,2.3315030880938945e-07,1.230923060086884e-07,1.8296852659395007e-07
F0,S92,5.635925547417145e-08,6.669165615008366e-08,3.382538493145983e-08,1.709877636708226e-08,5.438408577450537e-08,4.724072095218179e-08,5.0800256781924536e-08
F0,S93,1.0506461443997465e-07,1.1736947819787902e-07,4.12584126129511e-08,2.130775041520995e-08,8.788079278183868e-08,7.811300185737327e-08,6.125743140861665e-08
F0,S94,1.1027217480350839e-07,1.4623882320421108e-07,5.356789046823086e-08,2.8926478106779998e-08,9.482080239624697e-08,8.89880240068532e-08,6.961992294474461e-08
F0,S95,9.516246932580995e-08,5.633545056505963e-07,6.385077573307368e-08,2.8043577000492603e-08,1.0907809466463518e-07,1.8919435288938764e-07,1.0103465383178746e-07
F0,S96,1.3469132111465647e-07,1.1217180855690107e-07,5.074929768929372e-08,3.5701033441347004e-08,1.1857851584778501e-07,1.129089064431762e-07,1.206716091697599e-07
F0,S97,9.159931827026508e-08,2.300359611053413e-07,7.341520111684973e-08,3.1887124196565284e-08,1.1463699084688898e-07,9.135526491176782e-08,1.1969389699540986e-07
F0,S98,1.9832109614064582e-07,1.0212794330923744e-07,5.337491534621064e-08,3.5267928822399296e-08,1.2333079476807503e-07,1.1384769559635334e-07,1.0047123678605508e-07
F0,S99,6.608675130288491e-08,9.95780062326168e-08,5.840861856310694e-08,2.256467954893331e-08,7.444421742215174e-08,6.218875509200936e-08,7.676945395596334e-08
F1,S100,5.3455960775299295e-08,5.826394671993886e-08,3.396415036107091e-08,1.8267123621297516e-08,5.152426793979334e-08,3.9637701887352173e-08,6.452498410209811e-08
F1,S101,5.051014307127887e-08,4.898533641467819e-08,3.283321416728993e-08,1.4830369969548227e-08,5.0402846129973786e-08,3.84773313102645e-08,4.729143469969013e-08
F1,S102,4.541127744263053e-08,5.288826418326141e-08,3.612506416633806e-08,1.4406270481990525e-08,5.291075309443431e-08,3.812613948801275e-08,5.4305004019366604e-08
F1,S103,5.0131618104522376e-08,5.4585785370806074e-08,3.8526947028205096e-08,1.5272335772266133e-08,5.8063738612063406e-08,3.9807383349460284e-08,5.621747673701552e-08
F1,S104,5.8160724186339385e-08,6.747428293163067e-08,4.045238633289478e-08,2.1738428845124903e-08,6.31990213241432e-08,4.617432943071044e-08,8.535673427257454e-08
F1,S105,9.425427760409634e-08,5.643112874917554e-08,3.388019544921195e-08,1.4232377432799524e-08,5.661826812385476e-08,4.836730327736662e-08,4.754388575328416e-08
F1,S106,5.05996170079467e-08,4.857892483333481e-08,2.933594258799615e-08,1.4892817284371507e-08,4.5898818867363665e-08,3.7467455978565785e-08,4.669976955252198e-08
F1,S107,6.83504714499007e-08,7.823640471196254e-08,3.815995310086869e-08,2.6149173635875105e-08,6.510966068532536e-08,5.3196105921721876e-08,8.19636165329478e-08
F1,S108,9.000326905771733e-08,5.769426668907134e-08,3.3529619084377595e-08,1.5921912876889294e-08,5.8368055949837466e-08,4.763779283871631e-08,5.052594138055353e-08
F1,S109,8.13704346251056e-08,7.795556982968456e-08,4.277895796760443e-08,2.5333959784416702e-08,7.775268351232981e-08,5.948637470861657e-08,9.440990013884489e-08
F1,S110,4.9823794748925466e-08,5.193279555573555e-08,3.040216978536432e-08,1.719665046497077e-08,4.706771685187573e-08,3.9567309992147607e-08,5.281285080372421e-08
F1,S111,4.911528972791485e-08,6.165377705108915e-08,3.339377180912124e-08,1.61095149111443e-08,5.16087678388827e-08,4.224507260309603e-08,5.544257099037605e-08
F1,S112,5.3302058178003486e-08,5.269044348448674e-08,3.029772532599063e-08,2.0574049824053253e-08,4.927332881585969e-08,4.1211223532723504e-08,6.104615115124738e-08
F1,S113,4.7122315728728055e-08,5.058331544925958e-08,2.981645854288129e-08,1.4525236860201395e-08,4.613722542660627e-08,3.7257222113952486e-08,4.6352486689788255e-08
F1,S114,6.959515141213551e-08,8.768667075885395e-08,1.3842969695147982e-07,2.046652552149478e-08,1.6963392089018138e-07,5.8796947017449534e-08,1.9219790285935746e-07
F1,S115,5.932410936376533e-08,6.852840597873603e-08,4.734701103954713e-08,1.800861535247623e-08,6.997660399488625e-08,4.674252607357196e-08,8.489859083983063e-08
F1,S116,5.925527609388272e-08,7.907963018653882e-08,4.999367438287042e-08,2.5321126538292008e-08,7.593819446765051e-08,5.02706819183526e-08,1.3925412377871395e-07
F1,S117,5.8452471089062656e-08,1.1321984727070238e-07,1.451799837004148e-07,2.5098778940201017e-08,1.6386180299921413e-07,5.8874346613340964e-08,7.152285237369401e-07
F1,S118,4.392435159196089e-08,5.5733019986454474e-08,3.758289105251739e-08,1.5968164807190824e-08,5.3852153934141316e-08,3.718330758638103e-08,6.19000438427631e-08
F1,S119,6.748534751212361e-08,5.6918135269073496e-08,3.216464264545872e-08,1.974962102220132e-08,5.647351893630434e-08,4.441398087529924e-08,5.4674251049473164e-08
F1,S120,5.231231852985082e-08,6.893679021946331e-08,5.248737847084885e-08,2.05217955922258e-08,7.455942779694835e-08,4.419042195159904e-08,1.1035679189654726e-07
F1,S121,8.031349510434445e-08,6.883412951932111e-08,4.346722596475579e-08,3.174297041378376e-08,7.64789230535131e-08,5.4391782420630584e-08,1.229272489252415e-07
F1,S122,5.355791713299941e-08,5.2534829209003105e-08,3.72731019827004e-08,1.5813827711932002e-08,5.77210210431834e-08,4.0682284535409563e-08,5.489180148241608e-08
F1,S123,5.424680846553064e-08,6.207730182007383e-08,4.372458759709227e-08,1.6611195917800556e-08,6.449985527000086e-08,4.2388759473965176e-08,7.027758540492632e-08
F1,S124,5.4864834435909143e-08,5.472009324010182e-08,3.582864446985729e-08,1.5177838690857012e-08,5.621142335328774e-08,4.0444676634090775e-08,5.198179261531859e-08
F1,S125,5.533521957763784e-08,6.600231531117917e-08,4.630812986670374e-08,1.8828536178872418e-08,6.919673160580744e-08,4.2983184676801593e-08,8.407242182114363e-08
F1,S126,6.147162405317645e-08,6.936279981061819e-08,3.8008113406895436e-08,1.8350066511408245e-08,5.96123206990534e-08,5.0649375993564965e-08,7.65127018637346e-08
F1,S127,4.647536449190199e-08,5.708845259815268e-08,3.5685626560820904e-08,1.6107371054549113e-08,5.2671508316203665e-08,3.874864584971008e-08,5.834157060782983e-08
F1,S128,5.5733724467342626e-08,5.838574515172176e-08,3.21815150784786e-08,2.2780120868712403e-08,5.2809824693553024e-08,4.4619140820548036e-08,7.017305498288936e-08
F1,S129,6.342811693535216e-08,5.7334449706814336e-08,3.2969570940046494e-08,2.8014024488314838e-08,5.5390214465738555e-08,4.545463014522126e-08,8.318029388160474e-08
F1,S130,4.902557439448316e-08,8.664770740892366e-08,5.816390819310326e-08,1.8757338965827395e-08,7.786988170500911e-08,4.840749259155112e-08,1.1186313921739789e-07
F1,S131,1.4863531349248312e-07,7.216910197620952e-08,3.40423179220784e-08,5.771527203500786e-08,6.788478041086421e-08,6.903262257966537e-08,1.3360083821308157e-07
F1,S132,4.887717248344443e-08,6.112343302454153e-08,5.279602438594582e-08,1.528592660238839e-08,7.298003356591401e-08,4.1543183602649674e-08,7.329634792695457e-08
F1,S133,1.302028788514618e-07,7.910402544689186e-08,4.07663645913307e-08,1.0778925794569796e-07,7.924874460906995e-08,6.801668000422661e-08,3.67165096812287e-07
F1,S134,4.9588475488433757e-08,5.134839009527048e-08,3.283676777899892e-08,1.5100439813026795e-08,5.075518051432506e-08,3.976842731722304e-08,5.1237195646274773e-08
F1,S135,5.9508907636349715e-08,5.995832178089034e-08,3.3687894480156835e-08,2.1221836798358355e-08,5.4666433585513474e-08,4.26836390791323e-08,6.762241777692902e-08
F1,S136,6.52202341632079e-08,6.374591146372652e-08,3.694147216995067e-08,1.9691500854089322e-08,5.870792373869154e-08,4.512070103626929e-08,7.118435779468981e-08
F1,S137,8.930749531207819e-08,7.475058860297358e-08,4.5969885498858665e-08,2.920748752503958e-08,8.062769084982186e-08,5.3737031620890906e-08,1.1446612703931288e-07
F1,S138,9.213216309191614e-08,7.352640361991898e-08,4.108496651915131e-08,1.80947507271619e-08,6.971255192266945e-08,5.787332580486595e-08,7.089518069211813e-08
F1,S139,5.9233758572661706e-08,6.357265082213982e-08,4.5632506947356824e-08,1.9737230758848993e-08,6.856513502154867e-08,4.6134327401046095e-08,8.632723923131974e-08
F1,S140,6.008671906462877e-08,9.182199030304499e-08,3.6755985562599396e-08,1.5974804053467985e-08,6.007104529489531e-08,6.084171589294242e-08,5.7223425371498164e-08
F1,S141,5.950791687328582e-08,5.459024118109241e-08,3.487932102228356e-08,1.560052071994295e-08,5.6789000229906454e-08,4.103710284707831e-08,5.240482781897642e-08
F1,S142,4.539330945541468e-08,5.467496563852292e-08,3.852829324611675e-08,1.4997233793020015e-08,5.549867960529716e-08,3.8417180736403486e-08,5.669574305764893e-08
F1,S143,5.143193954036775e-08,5.77173129959125e-08,4.686506931705757e-08,1.674080198111867e-08,6.791294366058325e-08,4.2148539893570404e-08,6.85274388452829e-08
F1,S144,6.438659246324786e-08,5.7603274944205524e-08,3.7876798668318026e-08,1.6451548969424717e-08,6.265597112354982e-08,4.293000203665387e-08,5.5476133913615904e-08
F1,S145,1.1318780011874602e-07,1.157662274316737e-07,5.587632383409952e-08,7.79691529471831e-08,1.1121225293527798e-07,8.969920357675307e-08,1.589063540364855e-06
F1,S146,4.4548991908074335e-08,5.081410943564616e-08,3.4541747580211317e-08,1.496403446444218e-08,5.109767098221105e-08,3.676475982891434e-08,5.2752091651757536e-08
F1,S147,7.63409525169401e-08,5.86512535207504e-08,3.707110482653212e-08,1.7871814045839203e-08,6.611814110334863e-08,4.569874476452052e-08,5.5854532353695464e-08
F1,S148,5.099483169452961e-08,5.4993946487910346e-08,3.704309612411411e-08,1.4535579245538199e-08,5.5600534323008053e-08,4.034166801014977e-08,5.5048536546660926e-08
F1,S149,7.74894125640686e-08,7.881279464596171e-08,9.468747754918138e-08,2.0556035289163105e-08,1.3606261495868748e-07,5.855953215723018e-08,1.261499512920437e-07
F1,S150,1.1176553459423655e-07,7.848832941952639e-08,4.584066448302505e-08,2.835071608353979e-08,8.925953894032657e-08,6.370748993222885e-08,7.942689859634966e-08
F1,S151,4.590630633480254e-08,5.2866285596132874e-08,3.105253660226127e-08,1.4731508786281924e-08,4.725569816889434e-08,3.847904162711181e-08,4.8115438443649314e-08
F1,S152,5.928334274252575e-08,7.464986117219653e-08,6.759302111774625e-08,2.1806034827905244e-08,9.776017666496324e-08,5.065473109729769e-08,1.4941482520687103e-07
F1,S153,5.512822390229527e-08,5.790093091805502e-08,4.0866645908293587e-08,1.5511923238867472e-08,6.042168373888482e-08,4.1920868093747846e-08,6.384628292124791e-08
F1,S154,8.597280793660642e-08,1.062433976303124e-07,5.47792924105536e-08,2.8911338185662513e-08,9.410583225937627e-08,6.87347278317976e-08,1.708125197277274e-07
F1,S155,6.206966982834384e-08,5.845818395077611e-08,3.753878082080296e-08,1.534319652922705e-08,6.094937252822085e-08,4.511527085044607e-08,5.498477147741139e-08
F1,S156,6.921750645336313e-08,6.528062654152467e-08,3.5482835297302454e-08,3.287746107422169e-08,6.094885149211704e-08,4.8607108940832656e-08,1.0011971889971719e-07
F1,S157,5.338047065124551e-08,5.377768122228032e-08,3.2423436523327863e-08,1.4442282514359138e-08,5.0682043547679335e-08,4.143166085572425e-08,4.929967747945564e-08
F1,S158,4.772689516122053e-08,6.612231491620261e-08,3.284533835842143e-08,1.4396982025122378e-08,5.035082982751822e-08,4.5678781648549233e-08,5.014988965112229e-08
F1,S159,5.264252044958064e-08,5.4184875711259067e-08,3.2086566760175603e-08,1.5478670026933355e-08,5.088028898664394e-08,4.234385283317897e-08,5.029737377317625e-08
F1,S160,5.542987519162243e-08,5.465728040470267e-08,3.475191582042084e-08,1.6662689099554497e-08,5.4036196183623195e-08,4.185244474566548e-08,6.060945063957306e-08
F1,S161,7.968073657610695e-08,6.171423124515432e-08,3.700569083441762e-08,1.916359753585241e-08,6.84505823728758e-08,4.5869552955721074e-08,5.697482222978096e-08
F1,S162,4.891357374338814e-08,5.0894652726116216e-08,3.1724894936206115e-08,1.4752382153651927e-08,5.0177455798825585e-08,3.9263701667521255e-08,4.820128057829862e-08
F1,S163,5.6489129959263154e-08,5.958464665380232e-08,3.379628500208597e-08,2.070275080536793e-08,5.388239109252148e-08,4.41366123436152e-08,6.823686634896852e-08
