,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3224570607963679e-07,1.1485090083496292e-07,1.7797493312116396e-07,63.84996825336187,1.194118297385608e-07,2.155282739878185e-07,37.12515151025109
F0,S1,4.5059759325791795e-08,5.0863341950822544e-08,1.356424143749449e-07,9.92402934263185e-08,6.347527096961154e-08,6.736389799804981e-08,5.615102075416349e-07
F0,S2,958.0716232224383,46.512679309078074,47.88738363577703,8.275741673837398e-08,616.6363921491819,649.5359749672781,21.017692713235068
F0,S3,7.303260804548579e-08,3.601532862933688e-08,1.1309252161063407e-07,9.492011473778712e-08,9.324868303685003e-08,1.31288857778609e-07,3.901581497761584e-07
F0,S4,4.912926333741718e-08,7.032618557332083e-08,52.85809479946407,2.9453721304347875e-08,5.381892264853432e-07,1.1550378052861854e-07,3.309881338813985e-07
F0,S5,3.7906066152144564e-08,4.5277215379948277e-08,6.779515202698675e-08,3.7823018769580115e-08,5.5720056451443014e-08,5.915963784997213e-08,2.575909284119819e-07
F0,S6,4.8532690006995085e-08,2.0495804995080784e-08,4.5044999213523924e-08,2.3785218126006316e-08,5.827054076583639e-08,5.387977769823457e-08,1.206277031140785e-07
F0,S7,3.2395358315551465e-08,4.9490769142694915e-08,1.5103241436765986e-07,2.8065839495837933e-08,5.907563847798336e-08,4.335744733801806e-08,2.1345280497246768e-07
F0,S8,3.944318904670665e-08,2.2266495602046244e-08,4.5462355315180785e-08,2.504982739273192e-08,4.748938982579e-08,4.372616749717585e-08,1.1781999846434979e-07
F0,S9,1.2324782688073077e-07,1.250880886852167e-07,1.9781155733761167e-07,2.5503014790291157e-05,1.3844130424220648e-07,9.797702801207123e-07,1.0093203083256725e-06
F0,S10,4.4490065619717753e-08,6.392681852040172e-08,1.6416056410573943e-07,8.905127020624517e-08,8.07925298123153e-08,9.548139172309814e-08,1.1611631893416507e-06
F0,S11,3.9387237909124995e-08,4.709224083726065e-08,9.62963481768738e-08,6.97070494077761e-08,5.943947811880015e-08,6.320125298640215e-08,4.2619592691440503e-07
F0,S12,2.8973678609940516e-08,2.7837875514366677e-08,5.437418940341433e-08,2.3971423569900806e-08,4.4433018939280484e-08,4.197512013411288e-08,1.2917398897276625e-07
F0,S13,3.127321834446059e-08,2.2367980164633667e-08,3.7812694502517706e-08,1.994163605752294e-08,4.0491879371304424e-08,3.891887943603168e-08,1.0016212840996742e-07
F0,S14,3.208310955739206e-08,2.8292734019153266e-08,4.9518453071447106e-08,1.9702684044797587e-08,4.836314928989413e-08,4.93939351887984e-08,1.0769488965597463e-07
F0,S15,2.8855538561417744e-08,2.0975352583946027e-08,4.034044623608386e-08,2.2847976029680583e-08,3.786598423443544e-08,3.515983234285328e-08,1.1808784710495051e-07
F0,S16,4.474732781703313e-08,74.56464582103557,37.90142676684814,9.647438481576657,9.017680262907421e-08,1.0492343008514804e-07,25.513037424492495
F0,S17,5.464635068850627e-08,5.610866500631217e-08,1.5962565968361767e-07,3.481293123721136e-08,1.5245084685508454e-07,7.783070170073893e-08,3.218598771836022e-07
F0,S18,4.645950900549156e-08,2.991333444831859e-08,7.557264760380356e-08,2.781296202580725e-08,6.000671802917134e-08,4.917425444309296e-08,1.5891416959812453e-07
F0,S19,6.005773040782399e-08,6.438337121725973e-08,6.213222314913384e-08,38.22910501196969,5.490282550813027e-08,6.797119196820257e-08,20.45238035211527
F0,S20,2.981275652670861e-08,2.40150308403e-08,4.109667893853712e-08,2.0624753906612062e-08,3.9300898084052015e-08,4.247666364331192e-08,1.1107592824092649e-07
F0,S21,5.4660084100621705e-08,4.705906494804806e-08,1.4655195844005718e-07,3.3501301365608557e-07,9.66364189415303e-08,7.880119331878365e-08,60.21942711300835
F0,S22,4.4560439026257354e-08,3.4606723562440056e-08,1.0390454448000874e-07,4.8579864848042225e-08,6.317110905609183e-08,5.1196092139629775e-08,3.515616230909487e-07
F0,S23,4.4384374086306856e-08,6.420962815559621e-08,9.327280259778884e-08,3.559624019709086e-08,6.342329792317329e-08,9.75193764979897e-08,2.754303083927908e-07
F0,S24,4.774920531142467e-08,4.674702237694654e-08,5.578517938665125e-08,6.664332367375281e-08,5.34626524530235e-08,9.033788447656643e-08,3.5151580560871556e-07
F0,S25,2.9424959452263932e-08,8.810095492714777e-08,1.1015289082197892e-07,3.611580472821505e-08,4.7147728636856954e-08,4.1357868273661055e-08,2.407390526316454e-07
F0,S26,3.4881547537774983e-08,3.628751363021803e-08,1.044093780054617e-07,3.887083551336725e-08,6.141859213132233e-08,5.256792098746253e-08,2.119166297714135e-07
F0,S27,3.385820303751928e-08,2.261260477672446e-08,4.921039473765609e-08,1.910570263094985e-08,4.4038927984092376e-08,3.804566816141573e-08,1.0179343997645371e-07
F0,S28,2.982667700343568e-08,2.134215701187456e-08,4.1410293698213615e-08,1.958801158309585e-08,3.94481021861531e-08,4.456963807337785e-08,1.022959581599112e-07
F0,S29,3.429067274514927e-08,2.4486392737070966e-08,4.288602762384004e-08,2.3782926201049055e-08,4.293866935881309e-08,4.389111496247575e-08,1.1787028803202546e-07
F0,S30,3.185835271317416e-08,2.4089300394553728e-08,4.811723155902058e-08,2.1376800144692516e-08,4.585956763546955e-08,4.3723377516981866e-08,1.1558302394446888e-07
F0,S31,3.2632169454472585e-08,2.9415690136841528e-08,6.57084782804377e-08,2.4226463172059632e-08,4.9352675897589225e-08,4.4705114673747806e-08,1.3648786029021852e-07
F0,S32,4.140604160037105e-08,4.729734041740829e-08,8.550847808554857e-08,8.786513540609983e-08,5.467398853267111e-08,7.264424665326528e-08,5.649765137916783e-07
