,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5204383591940467e-08,39.54034266366308,2.2624812467685445e-08,3.860251670034385e-08,9.847660682453464e-08,8.578604546795885e-08,1.4507565482017188e-07
F0,S1,3.9098486805299224e-08,5.525064544566203e-08,4.991898750257097e-07,3.7966697950825246e-08,2.8775952883090826e-07,4.5749180377876564e-08,4.5464782547068203e-07
F0,S2,2.1609266550266094e-08,2.920180529431227e-08,1.4232166886614487e-08,1.8749253871252785e-08,8.362770315246406e-08,2.563271156472284e-08,7.700519567066553e-08
F0,S3,2.5339220879519864e-08,3.065873645093127e-08,3.621444451639867e-08,3.5095286205045484e-08,1.301030952014111e-07,2.6897535589191146e-08,1.6584830608195514e-07
F0,S4,382.7542010333518,7.110723013640903e-08,3.1670931968829536e-08,1.049784273741638e-07,7.737173647704559e-06,4.3774993283990583e-07,1.8034552843538325e-07
F0,S5,2.515194958615407e-08,3.368860055459796e-08,3.088025094776115e-08,2.2303306045590628e-08,1.1753122886938766e-07,2.9418618304367794e-08,1.294171296005906e-07
F0,S6,4.720733021125299e-08,5.6182683870028935e-08,2.8418453369374107e-08,3.5884815292302306e-08,1.616194663281427e-07,4.997411751179658e-08,1.7706369501575074e-07
F0,S7,2.8433880377446454e-08,2.968313533576187e-08,2.5847271850218936e-08,2.4648684744641126e-08,1.3150964894745388e-07,2.787581964961356e-08,1.314326370355601e-07
F0,S8,3.249651027993235e-08,7.498316425093313e-08,1.0357970836730099e-07,3.419686558887725e-08,1.5356303389550202e-07,4.3078761197939554e-08,3.472775802004104e-07
F0,S9,2.083620656199473e-08,4.209611285635672e-08,1.528811641746204e-08,2.173050509212941e-08,8.217862138130194e-08,3.159737255299605e-08,8.665772899207592e-08
F0,S10,4.4992360108802096e-08,6.968803954787703e-08,1.7133579022274367e-07,1.1346120904618032e-07,3.3241121262322863e-07,6.913940463649075e-08,5.279524494179378e-07
F0,S11,2.0165327119591368e-08,2.7479105664190918e-08,1.7233593712851464e-08,2.6330856718115214e-08,8.23450218004977e-08,2.3240209271175228e-08,1.0472033068716885e-07
F0,S12,2.743203630047222e-08,3.786033297211644e-08,1.6382917778484617e-08,2.2204692601911857e-08,9.825636778053106e-08,3.023775962565304e-08,9.094169081609001e-08
F0,S13,2.6422335276916876e-08,3.1282364349014e-08,2.3829772120839688e-08,2.436265698136826e-08,1.102545933446851e-07,2.351903479439765e-08,1.2999253724177476e-07
F0,S14,3.087342190590313e-08,2.9513069163881205e-08,1.653065071943636e-08,2.0938578805689108e-08,1.1505144482797239e-07,2.94583055716729e-08,8.811767454522925e-08
F0,S15,2.012201752866465e-08,3.234332597323187e-08,1.807079967679796e-08,2.4286144264800528e-08,8.205284955168666e-08,2.3902443728769185e-08,1.0259845569940342e-07
F0,S16,2.9714738510810787e-08,3.638030516124224e-08,1.812381558807822e-08,2.4352898413737978e-08,1.121532389204708e-07,3.35013333943423e-08,1.0318488979181768e-07
F0,S17,3.747020713047773e-08,6.016733581539854e-08,1.9406232164832042e-08,3.0429682414999795e-08,1.315814010774619e-07,6.82276141028394e-08,1.1163706034595958e-07
F0,S18,4.1795842067212596e-08,4.349970475892611e-08,2.1672676524275467e-08,2.450394644144766e-08,1.4351899938119778e-07,4.119366349177713e-08,1.1214723455411218e-07
F0,S19,2.4133245434708817e-08,3.164488126020618e-08,1.8503620885664846e-08,2.4685214654550376e-08,9.88107545329717e-08,2.648862859123047e-08,9.535072682532318e-08
F0,S20,2.484406480329952e-08,3.195478766285482e-08,1.780319225004805e-08,2.0542130979916553e-08,1.0383374919081292e-07,2.3805842645629835e-08,9.573455763548434e-08
F0,S21,2.882211575133935e-08,4.608972717256902e-08,4.602695215210638e-08,3.433834764825574e-08,1.4007066831371323e-07,4.301195609314807e-08,2.0944706183122048e-07
F0,S22,4.2685961890617133e-08,3.9777398594392295e-08,2.0882432017099365e-08,3.027512284641399e-08,1.7169562411196176e-07,3.865854884600494e-08,1.1948920928972331e-07
