,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.4526435506954169e-06,0.0,0.0,0.0,6.211942378452478e-07,8.216742686323314e-07
F0,S1,0.0,0.0,2.678757463149313e-07,1.4869309728244917e-07,1.3499129718847167e-07,0.0,0.0
F0,S2,1.2655159107793466e-07,3.3679424832974907e-07,0.0,0.0,0.0,0.0,1.5009522715632046e-07
F0,S3,1.2279887551938656e-07,0.0,0.0,0.0,0.0,0.0,2.606871519973773e-06
F0,S4,2.760564499928593e-07,0.0,0.0,1.224595333418422e-07,0.0,0.0,1.7530537155703503e-07
F0,S5,0.0,0.0,2.3561855939242618e-07,2.902151979762809e-07,20.93183131187292,370.7571690626064,0.0
F0,S6,4.61728203039796e-07,4.537993000562222e-07,0.0,2.671566983088696e-07,0.0,0.0,0.0
F0,S7,0.0,0.0,3.9844508522389705e-07,0.0,1.599119350429884e-07,1.0512749823063829e-07,0.0
F0,S8,0.0,0.0,0.0,1.2313369108568923e-07,1.3129499245446095e-07,0.0,0.0
F0,S9,1.0261273473847159e-07,2.80653069046189e-07,3.2735084338178884e-07,1.702496215545416e-07,0.0,7.579308675504954e-08,2.3600813884156927e-07
F0,S10,1.0408765234997468e-07,2.5515187458431454e-07,1.9087136453503507e-07,8.447130529769047e-08,1.0548715805949308e-07,0.0,1.1755483204041808e-07
F0,S11,0.0,0.0,0.0,1.8112764099099993e-07,403.074945780109,360.34259920756045,3.6050497980433003e-07
F0,S12,0.0,0.0,0.0,1.5093379741008896e-07,1.1698323603694749e-07,0.0,0.0
F0,S13,0.0,0.0,2.329100921041349e-07,8.781605333655579e-08,0.0,9.561780748309872e-08,1.2435202154410387e-07
F0,S14,0.0,0.0,0.0,0.0,0.0,1.0753068637597131e-07,0.0
F0,S15,171.4857554654443,8.489957303837356e-07,0.0,0.0,0.0,3.517667938293722e-07,1.9336598553908476e-07
F0,S16,0.0,0.0,4.50914903061999,0.0,2.013805004769657e-07,1.3904642789376283e-07,1.031081192603042e-06
F0,S17,0.0,0.0,0.0,1.8552322785956934e-07,0.0,0.0,0.0
F0,S18,0.0,0.0,0.0,1.1196168702381883e-07,1.457949294242251e-07,0.0,1.715996570961264e-07
F0,S19,1.4189739905971173e-07,2.913700463303543e-07,2.0461568364887126e-07,0.0,1.3132584495563878e-07,0.0,1.6739202831095455e-07
F0,S20,1.7864354415664861e-07,5.841489225610811e-07,84.95292199868177,196.23139433123393,4.804754700838667e-07,1.5105655053138293e-07,6.882628353310823
F0,S21,1.174800624423341e-07,3.2559396878740277e-07,2.2068200381328186e-07,1.0669168213082728e-07,1.3641126526393753e-07,0.0,0.0
F0,S22,9.830461440698655e-08,0.0,0.0,0.0,1.8682859886287737e-07,1.0974195727917529e-07,2.9515607192073666e-07
F0,S23,0.0,0.0,4.2833928411947006e-07,1.1882281124862e-07,1.3334918222426096e-07,8.479033567067574e-08,0.0
F0,S24,0.0,2.759115947680528e-07,0.0,0.0,0.0,0.0,0.0
F0,S25,0.0,0.0,2.5603859014927545e-07,0.0,1.30563827322655e-07,0.0,1.601549141764153e-07
F0,S26,0.0,0.0,0.0,6.515547063603862e-07,0.0,1.1062661564111869e-07,5.85656560824078e-07
F0,S27,0.0,3.1682265719544926e-07,1.1722980796105118e-06,0.0,0.0,7.569918905125573e-08,0.0
F0,S28,1.8216665989077315e-07,3.8354228666400335e-07,3.5552935768124436e-07,0.0,0.0,1.0832181309808372e-07,0.0
F0,S29,0.0,0.0,4.945137160874892e-07,0.0,2.053194553706574e-07,0.0,0.0
