,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9670362360040244e-08,4.223729653872539e-08,4.4106997400859244e-08,3.910098429186614e-08,1.8949092787870842e-08,2.5965350034302578e-08,5.120712895829887e-08
F0,S1,2.5004313208031415e-08,6.436808099382191e-08,5.642137199247158e-08,6.669684502023797e-08,2.450585402697498e-08,3.9484114851464976e-08,6.877226282325747e-08
F0,S2,3.213033076888298e-08,1.9648703294353318e-07,1.0931355039528298e-07,7.165155345992088e-08,4.6426713140823874e-08,9.7108921592519e-08,9.328300963574007e-08
F0,S3,2.0622231548277566e-08,4.8318739153737575e-08,4.8128116828128856e-08,4.3978953676737504e-08,2.036820949414309e-08,2.80166199762115e-08,5.595100719111525e-08
F0,S4,2.9404989862867733e-08,1.1424088323739096e-07,1.030269299769467e-07,7.193999497736307e-08,3.981978612672799e-08,4.352535315425148e-08,8.663437696426613e-08
F0,S5,2.302288750862092e-08,4.568797542823633e-08,4.5107180303900174e-08,4.089784685915214e-08,1.9795541555230368e-08,2.9626800277685958e-08,5.612198677731045e-08
F0,S6,2.009451123991035e-08,4.841625439600068e-08,4.7473236806134345e-08,4.22954749356705e-08,1.9918531848860914e-08,2.7750774084068836e-08,5.534389079139939e-08
F0,S7,2.183629753714649e-08,4.44840746513022e-08,4.676704347100701e-08,4.27117138560831e-08,2.053086185629937e-08,2.9042617653499257e-08,5.627687325317654e-08
F0,S8,2.510771878223879e-08,5.704855655441195e-08,4.8939029547138284e-08,6.008722704770731e-08,2.1176537574960697e-08,3.6593858255673624e-08,6.628380679613521e-08
F0,S9,2.3705437534866846e-08,4.493811254947796e-08,5.567098022720896e-08,4.5119073555149604e-08,2.4289800454511904e-08,3.0066755467655955e-08,6.230650367540851e-08
F0,S10,2.572686405329742e-08,1.3628565617848732e-07,6.095183565950745e-08,6.724575936768728e-08,2.5614384310920156e-08,5.380637092572133e-08,7.278281620855299e-08
F0,S11,2.4478881741316243e-08,5.375452940103151e-08,4.923344780351445e-08,4.4380657624688074e-08,2.2245688715452473e-08,3.5723253246433555e-08,5.956782510558793e-08
F0,S12,2.3072912818567822e-08,5.77508620401195e-08,4.890502430697655e-08,4.868812045898076e-08,2.161194668624442e-08,3.622548038007838e-08,5.9135166406702466e-08
F0,S13,2.244923381505551e-08,5.334818957500456e-08,5.974810924201726e-08,4.651860833923094e-08,2.4200323757929335e-08,2.848276573434657e-08,6.442275745103536e-08
F0,S14,2.3743222672289052e-08,5.373045845891763e-08,7.139838853733222e-08,4.6829390234044925e-08,2.8870751022099464e-08,3.259503274361513e-08,7.254523263912953e-08
F0,S15,2.2471420648200057e-08,5.499506127352118e-08,4.795480530598351e-08,6.282520207422323e-08,2.1433929339781965e-08,3.2619336087945635e-08,7.042530684673219e-08
F0,S16,2.4248797240454164e-08,5.8043260177771e-08,5.095602798659695e-08,5.292839387120525e-08,2.2568093418555693e-08,3.8425283903534216e-08,6.461156371690601e-08
