,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.331738583937351e-08,2.830739610729937e-08,3.4580838642567e-08,5.751884361148034e-08,4.253551084700741e-08,6.65560809666473e-08,7.356002131631109e-08
F0,S1,3.760154369415731e-08,3.560712127867412e-08,3.959526028606539e-08,1.0278312456472221e-07,4.819368708199263e-08,8.15453452871728e-08,9.379672088099036e-08
F0,S2,5.840863313698316e-08,1.5328253691210045e-07,5.438573846567879e-08,8.35377705253184e-08,5.9054489291372095e-08,1.5824058261779016e-07,9.999338340083281e-08
F0,S3,3.320616570118128e-08,3.10685722846963e-08,3.6510141733714665e-08,4.792725144559933e-08,4.4943429043213095e-08,6.707702612935116e-08,6.71813445128809e-08
F0,S4,5.068365326730447e-08,7.206553101591624e-08,6.931005607183821e-08,1.1983212686200946e-07,7.218787969143102e-08,1.0104322062548062e-07,1.1895555626751009e-07
F0,S5,3.758055172194371e-08,3.241872037483472e-08,3.541330372788829e-08,4.653679121148595e-08,4.436362064679785e-08,7.368094405226498e-08,7.002387548499178e-08
F0,S6,3.322140628592765e-08,3.1504472818518166e-08,3.682498006696618e-08,4.824456628714909e-08,4.55172768190202e-08,6.711430060654432e-08,6.80101042294176e-08
F0,S7,3.560604887614051e-08,2.915979429135952e-08,3.600099031072741e-08,5.036546744250786e-08,4.4595129349755106e-08,7.15054383095302e-08,6.954519301189551e-08
F0,S8,4.3092449962758685e-08,4.494335808572186e-08,3.878654148135913e-08,5.881344384738389e-08,4.945398715165717e-08,8.834212652142093e-08,8.422186336316783e-08
F0,S9,3.526447639966947e-08,2.7846506273346074e-08,3.650026914979389e-08,6.100655624220762e-08,4.411786447370184e-08,6.999671918802228e-08,7.400824429494412e-08
F0,S10,4.2908338294146125e-08,7.277084491057172e-08,4.493094427366498e-08,7.189077816865024e-08,5.325449184083304e-08,1.0917585225064622e-07,9.308311615349742e-08
F0,S11,4.028625975156288e-08,3.980348328650569e-08,3.802921565776621e-08,4.8020458210315485e-08,4.6200302655004636e-08,8.516978003793474e-08,7.150568786500983e-08
F0,S12,3.798620890887158e-08,3.891542107737326e-08,3.7235387889025284e-08,5.269966331787669e-08,4.565989670296267e-08,8.29844573364422e-08,7.299793933537397e-08
F0,S13,3.632744720626241e-08,3.5992718510024616e-08,4.485676311829929e-08,5.68111864527541e-08,5.441037271502539e-08,6.944117678584486e-08,7.899339807872288e-08
F0,S14,3.7581308621474886e-08,3.335569232132324e-08,3.8442562057076476e-08,5.3021634296622784e-08,4.695190172488294e-08,7.240729750229592e-08,7.184439046814835e-08
F0,S15,3.560794361836515e-08,3.2722906565858777e-08,3.616220748438206e-08,4.873263837756683e-08,4.3413503243965154e-08,7.293774279776989e-08,6.662162982786919e-08
F0,S16,3.9224045413446885e-08,3.95959630365766e-08,4.3609215132896514e-08,5.593840974047472e-08,5.443711519541304e-08,8.886814543566338e-08,8.452141111047456e-08
F0,S17,3.2027587453346993e-08,2.6127050979640924e-08,3.560766136424315e-08,8.521134217919116e-08,4.2307569651411034e-08,6.528724661582538e-08,7.795768385161817e-08
F0,S18,3.636758132703765e-08,3.2795471284688526e-08,3.924991486238209e-08,5.466021699263765e-08,4.8333124112838645e-08,7.58833542320944e-08,7.412924115673809e-08
F0,S19,3.697610918932161e-08,3.445505319569004e-08,3.84634459773288e-08,6.038399687225233e-08,4.7647330873612863e-08,7.675470107380047e-08,7.919162881367774e-08
F0,S20,3.613257414438605e-08,3.3988379871289666e-08,3.707845211811796e-08,4.8827907527644324e-08,4.3813778503202276e-08,7.416148162799384e-08,6.588877515207371e-08
F0,S21,4.67686043276721e-08,8.103960058977282e-08,4.5739878758875074e-08,7.952891523199027e-08,5.4773171548008124e-08,1.1689991385549806e-07,9.723755326959966e-08
F0,S22,3.73309017829199e-08,4.7115087144572464e-08,3.983366224104604e-08,7.467527551684704e-08,4.835433732487089e-08,8.994693516091753e-08,8.540537287073146e-08
F0,S23,5.070939367602893e-08,3.1855022254119026e-08,4.6317538205257844e-08,4.8792849622633644e-08,5.658563478219354e-08,8.50851375973291e-08,7.655778823126801e-08
F0,S24,4.422138750693155e-08,6.017723694014946e-08,4.4690809814385004e-08,4.896487636793329e-08,4.981533115152448e-08,9.988897254698898e-08,6.928918102721071e-08
F0,S25,4.043584711722299e-08,4.6115902202108615e-08,3.81752257265199e-08,7.827506470129579e-08,4.723826125026552e-08,9.274948543598966e-08,8.860691470314456e-08
F0,S26,3.271123677537912e-08,3.014807093742717e-08,3.397756523143646e-08,5.1111238041140056e-08,4.188636197970433e-08,7.033266570541674e-08,6.777644912089784e-08
F0,S27,5.88762505161683e-08,6.95909577871259e-08,5.423370123996551e-08,5.2768687420478944e-08,6.170659529436772e-08,1.1347808655602798e-07,8.389468063674961e-08
F0,S28,4.359664681497754e-08,4.696247245253352e-08,5.0231378192807744e-08,6.770150473663685e-08,6.055062618415599e-08,9.78185270257931e-08,9.155024464707497e-08
F0,S29,3.934534360353864e-08,3.388766385647087e-08,4.060591843272255e-08,5.133658929222677e-08,4.8350297777677405e-08,8.031664399368959e-08,7.166425218146458e-08
F0,S30,5.331307536656408e-08,3.972126869264632e-08,5.3479433234632243e-08,5.380205502345579e-08,6.486823935326634e-08,9.260462098979937e-08,8.852467386744142e-08
F0,S31,3.664730214629796e-08,3.086252765463139e-08,3.968938593573289e-08,6.918453117067605e-08,4.7914591814495045e-08,7.465868748142058e-08,8.024727066676397e-08
