,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.274375165415903e-08,4.178005879091662e-08,5.975241405432276e-08,3.023577837919184e-08,4.431783555844307e-08,1.8802691563904674e-08,5.1644131947087676e-08
F0,S1,8.926854842715998e-08,7.004627946978046e-08,1.3726622541824327e-07,5.7322602645324944e-08,1.0226405987733069e-07,3.561810030596655e-08,9.262232307962884e-08
F0,S2,3.272360228165012e-08,4.569302135570685e-08,6.882946620552901e-08,3.419873057450908e-08,4.9804683598317276e-08,1.9466859069627233e-08,6.118703545688201e-08
F0,S3,303.77397712546843,3.391245681861305e-07,119.78504285184545,125.08294023745623,472.2369621585734,215.69443857137054,217.65108378013048
F0,S4,4.79129533423031e-08,4.9838914091400876e-08,7.911262475060952e-08,4.064043886048034e-08,6.590746383344198e-08,2.5937183561146455e-08,7.432542186559271e-08
F0,S5,3.087268619983193e-08,4.3670384331019784e-08,6.091882624399649e-08,2.9703735232077542e-08,4.330127585322279e-08,1.839700925787656e-08,5.150330581228796e-08
F0,S6,3.1784846247163294e-08,4.9410512531644506e-08,6.691788115582661e-08,3.2671895331577075e-08,4.5125206298712894e-08,2.012656870438923e-08,5.493026088412307e-08
F0,S7,5.097364141507176e-08,5.0195338468458224e-08,1.7020490565409947e-07,4.33502456511428e-08,1.8421217370257524e-07,2.560404395831905e-08,2.580557172279065e-07
F0,S8,3.809189361149421e-08,5.929962134468995e-08,9.606575631639862e-08,3.590382595088152e-08,7.721684595053476e-08,2.7506693849657996e-08,9.532652652184374e-08
F0,S9,3.411073853526826e-08,4.4660891543232034e-08,6.794919274793797e-08,3.5087894400379625e-08,4.776660865304474e-08,1.8436667895229616e-08,6.22837324286122e-08
F0,S10,3.3728675268966236e-08,6.062538948200604e-08,7.767977566481618e-08,3.553562571835197e-08,5.2442336887390635e-08,2.3787966979630287e-08,6.37329350075244e-08
F0,S11,3.9794507075426085e-08,5.977821260198029e-08,7.674378491147107e-08,3.937295496340696e-08,5.677461774407299e-08,2.669102412262786e-08,6.867921593554143e-08
F0,S12,6.100758180465846e-08,8.846057174017375e-08,2.2655012513883172e-07,1.260070105407746e-07,1.3872100649987526e-07,4.1588728638113444e-08,2.7508048569622446e-07
F0,S13,4.375423195381814e-08,5.865118526332134e-08,9.479443444441698e-08,5.255838878689442e-08,6.269030330866838e-08,2.6563248447634384e-08,8.201148410303159e-08
F0,S14,5.770809618149602e-08,5.1017495635621056e-08,8.915987518555882e-08,4.0791913147964845e-08,7.640679591820336e-08,2.9315792082251057e-08,7.822977868241018e-08
F0,S15,1.0019145278990178e-07,5.331788058014992e-08,1.0318796715906032e-07,6.060751761588612e-08,9.54873224950579e-08,3.5560692624538724e-08,9.614516080759061e-08
F0,S16,3.045102615736442e-08,5.712241254683571e-08,6.356078812556178e-08,3.165337828094039e-08,4.4484437997882984e-08,2.1946735007907674e-08,5.4111586565234676e-08
F0,S17,3.506696112933819e-08,5.104508447632653e-08,7.608342491790475e-08,3.3336113353190605e-08,5.2593260165012e-08,2.042455030401418e-08,6.206621265848215e-08
F0,S18,4.207336256174984e-08,4.4563767745160344e-08,8.653268447681612e-08,4.004845574487351e-08,7.456943338561428e-08,2.2268044943792974e-08,9.259292089689544e-08
F0,S19,1.1112873553278754e-07,9.722852170365719e-08,1.4764238734879178e-07,1.4307588739965396e-07,1.3603080005746038e-07,1.0303269526788591e-07,1.670898191233934e-07
F0,S20,3.515110674998961e-08,5.7691782640655575e-08,6.806393402271748e-08,3.18312819364441e-08,4.791362568991151e-08,2.2884887477802107e-08,5.667288365662457e-08
F0,S21,5.1015279106815034e-08,1.5112373710441856e-07,1.4429545056977701e-07,5.470909659083648e-08,1.0071226143931246e-07,6.789982603845269e-08,1.1817329405752233e-07
F0,S22,3.7916370135475686e-08,6.128184129984015e-08,8.089328468880742e-08,4.826435174355451e-08,5.382782947740055e-08,2.4132361035104807e-08,6.672420136989207e-08
F0,S23,3.354158999865968e-08,4.29966205169701e-08,5.641802074847948e-08,3.0704053154239725e-08,4.339407971702158e-08,1.9663780591352078e-08,5.064853058065765e-08
F0,S24,3.400352108055709e-08,5.435860565341089e-08,6.548092974754604e-08,3.7269416634919904e-08,4.9021214745720986e-08,2.2910161260516325e-08,5.8345514045973477e-08
F0,S25,2.9401748129955418e-08,3.9809082017565494e-08,5.7476484387108324e-08,2.756967888781572e-08,4.292493727706617e-08,1.6703438780097368e-08,5.0435743410823873e-08
F0,S26,4.2710069376576127e-08,5.182725490406901e-08,8.370129187277882e-08,4.4782972704649974e-08,6.145926797045048e-08,2.4162594590014252e-08,7.203539922244241e-08
F0,S27,3.8834489568142826e-08,6.665455822318549e-08,7.635164947361926e-08,3.5200969355542317e-08,5.6851906190265194e-08,2.9060237737097434e-08,6.491149820603974e-08
F0,S28,4.178721366095697e-08,6.018405296370184e-08,7.1452093618141e-08,3.6940674675875966e-08,5.408644518636132e-08,2.7251884077580314e-08,6.11699570073996e-08
F0,S29,4.4571098493620355e-08,5.948472014366422e-08,9.168904067656424e-08,3.905956776049471e-08,6.47292011199165e-08,2.5718993285428588e-08,7.034209197173955e-08
F0,S30,6.875190569080462e-08,4.9342886623806325e-08,1.0131151890175346e-07,5.879630523584067e-08,9.129509305251771e-08,2.9926126684359145e-08,1.1033711334975646e-07
F0,S31,3.155000485097042e-08,5.0781697123044126e-08,6.811728741908365e-08,3.326531840455126e-08,4.831523452176092e-08,1.9672802813281014e-08,5.7914493451498154e-08
F0,S32,4.008806082037379e-08,5.900115777749964e-08,7.906765676360849e-08,4.5321264681342845e-08,5.4726311204702975e-08,2.5540469527612452e-08,6.761357448968108e-08
F0,S33,4.113218186686165e-08,7.814404775595438e-08,1.2002866680734474e-07,5.2904731080028705e-08,6.324160928952727e-08,2.9527604620228756e-08,1.0036225132925631e-07
F0,S34,6.107184104275352e-08,5.854410133323887e-08,8.73527444968734e-08,4.397117670442792e-08,7.059409179631583e-08,3.303115243308447e-08,7.877911232855351e-08
F0,S35,4.1604047400495155e-08,7.343027008735366e-08,8.921038332139276e-08,4.2409876752275074e-08,5.515918574182646e-08,2.8256577384118027e-08,6.780354412770809e-08
F0,S36,3.440669510394919e-08,4.767623952702116e-08,6.64710071545357e-08,3.445282562689079e-08,4.806084571941142e-08,2.1040161574411605e-08,5.808097626439645e-08
F0,S37,3.485996516890692e-08,6.683010137023653e-08,7.069715823504543e-08,3.232681499009355e-08,5.1277414986106376e-08,2.6665340027168456e-08,5.865540274159946e-08
F0,S38,3.347140404719936e-08,4.349639706014939e-08,6.190524061996998e-08,2.9916318799910066e-08,4.7525217667625324e-08,1.9682662007046477e-08,5.415916260142751e-08
F0,S39,2.9300802144904995e-08,4.1850290137535626e-08,5.863167896472067e-08,2.894358288091423e-08,4.157976265458635e-08,1.7586258091069894e-08,4.951834757217778e-08
F0,S40,1.5333687413324833e-07,7.428594199382183e-08,1.0796161560891682e-07,1.0287985615901981e-07,9.218576878932485e-08,5.402273428888959e-08,9.677946001751158e-08
F0,S41,3.0924247621017805e-08,4.711387317640594e-08,5.9571978528933766e-08,3.212627001160133e-08,4.2610060221687986e-08,1.858605856556153e-08,5.2295953630110366e-08
F0,S42,2.9768261389265134e-08,4.110163612677886e-08,5.774878484337782e-08,2.892813347121599e-08,4.15875521533072e-08,1.7413912027574696e-08,4.8886807543746713e-08
F0,S43,3.845688269576897e-08,5.795099391390269e-08,7.666668491507501e-08,3.344050306792465e-08,5.562470812149038e-08,2.482886228493204e-08,6.458782786051104e-08
F0,S44,3.451106332776936e-08,4.271130414469002e-08,6.147974895216045e-08,3.22650225329542e-08,4.6508208611254546e-08,1.927466806556123e-08,5.3592036761154354e-08
F0,S45,3.7203849082889686e-08,4.701375352500556e-08,6.71166421321137e-08,3.097867783959196e-08,5.374261929628954e-08,2.1921084320955397e-08,6.119375530746758e-08
F0,S46,3.590041983140035e-08,2.553916567203353e-07,1.1090571141404892e-07,5.475241753660835e-08,6.642817892854768e-08,5.3198159629227066e-08,9.433213796983197e-08
F0,S47,4.116541304650879e-08,4.4477155856510586e-08,6.775669508620664e-08,3.4274456772360825e-08,5.347421498361018e-08,2.1754747161225496e-08,5.886555402533325e-08
F0,S48,3.5167150163901294e-08,5.22323328168947e-08,7.250964784671905e-08,3.5216694542363506e-08,4.9628566957145074e-08,2.1573109568025935e-08,5.8696911902277185e-08
F0,S49,3.8898023349355476e-08,9.406902166416563e-08,2.089926757358716e-07,5.253168648357348e-08,1.1138965386515664e-07,3.1705813446540526e-08,1.6392281408239888e-07
F0,S50,3.586268856128237e-08,5.753914302028048e-08,1.0216095820204677e-07,3.3626454954233535e-08,6.355375361822192e-08,2.2066619495102582e-08,7.984003255955665e-08
F0,S51,4.347618056611457e-08,4.051655163953233e-08,7.285892918300807e-08,3.294104624582893e-08,5.944111281122867e-08,2.0444699488657263e-08,6.016882981145866e-08
F0,S52,3.579804976449547e-08,1.0081898302655773e-07,9.508443451701355e-08,4.708723560287199e-08,5.526812429560893e-08,3.251235503159677e-08,7.682395107034353e-08
F0,S53,3.475599338432507e-08,5.3676046371412875e-08,7.436552857483199e-08,3.3508275069847015e-08,5.404277795772704e-08,2.3545497885339946e-08,6.274027358130124e-08
F0,S54,3.8990547386836155e-08,4.5981390133983776e-08,7.183768246027111e-08,3.3031734101057445e-08,5.6816399866395825e-08,2.21777216140139e-08,6.30196842434744e-08
F0,S55,3.122585699204355e-08,4.415299268769094e-08,5.768223436210034e-08,2.8407874340127187e-08,4.26438688173458e-08,1.8910048866070483e-08,4.9191828463762205e-08
F0,S56,3.630555355224752e-08,4.1012513072816833e-08,6.301257235297061e-08,3.826386940443546e-08,4.92865742751861e-08,1.98068524489007e-08,5.935155745984064e-08
F0,S57,3.092541019705644e-08,1.076674224769734e-07,7.869761782828004e-08,3.488132916236451e-08,4.9779717177845326e-08,3.3212195723725715e-08,6.399529960162545e-08
F0,S58,5.0665182745188176e-08,653.8686108675512,1.6954769242174803e-07,1.2738093712140677e-07,1.0136989309200732e-07,146.18010623253306,1.9374715430913325e-07
F0,S59,3.0920293749702984e-08,4.725467751426789e-08,6.31731680805145e-08,2.9151492145292837e-08,4.2152842837300336e-08,1.890206775524746e-08,4.941653653453966e-08
F0,S60,3.9699716871876166e-08,5.143726222713618e-08,7.019040850634627e-08,3.5432357557866626e-08,5.183482109193019e-08,2.3695805002529485e-08,5.817207092055572e-08
F0,S61,3.517318255962343e-08,6.344921711454282e-08,7.15149274850138e-08,3.6646386008629466e-08,4.832551043515718e-08,2.403934136227703e-08,5.8031010967315366e-08
