,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.54090693160827e-08,1.0823540993698118e-07,6.790729780197227e-08,1.124755190302541e-07,1.1426215410743232e-07,2.062480100550283e-07,1.1619778211106842e-07
F0,S1,7.411616615185617e-08,4.527544055151659e-08,8.32194853242889e-08,1.0356087731202208e-07,1.1197604690417772e-07,1.1810446005108475e-07,1.1162843586096744e-07
F0,S2,4.8876520769069686e-08,2.8538228477819545e-08,4.744253537168234e-08,6.596834886097067e-08,6.667167134479831e-08,8.347436398459213e-08,7.801458352148884e-08
F0,S3,4.1174455320317213e-08,2.562558934852481e-08,5.0717656870739164e-08,6.003430781642448e-08,6.677922465812715e-08,7.477283443229527e-08,7.341732325002256e-08
F0,S4,1.8679574465574053e-07,9.613778950450902e-08,1.7387098125723667e-07,1.2946337504452197e-07,2.5825320017580964,3.0316434448761797e-07,2.2756836569744274e-07
F0,S5,5.1195552126662217e-08,2.2217838786139483e-08,5.191422829763931e-08,5.628899289305051e-08,8.375912257208937e-08,7.344984021676883e-08,6.790140043051335e-08
F0,S6,3.734747768115493e-08,1.9797320788653277e-08,4.6427608573171537e-08,4.6338540658669934e-08,5.759798335770115e-08,6.067295877609554e-08,5.8169863211092175e-08
F0,S7,5.106003754186854e-08,2.212618489147322e-08,5.694745559893624e-08,5.367443271612901e-08,8.250874512580094e-08,8.124994621159381e-08,7.316966886017346e-08
F0,S8,6.105152390249749e-08,2.5012063522568347e-08,1.201675903824481e-07,7.337809226509159e-08,1.411965289478889e-07,8.656551187567494e-08,1.0920022013515752e-07
F0,S9,4.392941788326035e-08,4.204053904172672e-08,4.4775096339178435e-08,6.494871411617142e-08,6.200979637585149e-08,9.278337654958463e-08,7.982476428779478e-08
F0,S10,4.953205916449358e-08,2.279840775195205e-08,5.245225829110783e-08,5.999024112897588e-08,8.825718493999553e-08,7.504797284695602e-08,7.693483185786618e-08
F0,S11,5.068381946349658e-08,2.4775509178554527e-08,5.1063039807895745e-08,6.061603634047132e-08,8.048533165148273e-08,8.523858572520579e-08,7.903296702556407e-08
F0,S12,1.3215544252391552e-07,2.5822920974263854e-08,4.961792754162477e-08,4.950343557771893e-08,1.1448276491231809e-07,1.5696351423488204e-07,7.850846867611264e-08
F0,S13,5.756112400890976e-08,2.3815125807481894e-08,5.376098679921446e-08,5.5463109685454157e-08,8.155580584001447e-08,7.498227444518598e-08,6.674840238644773e-08
F0,S14,1.1650595059467096e-07,2.7562484539118297e-08,1.6132767258341247e-07,7.961694585866291e-08,8.699066000259639e-07,1.351750215232071e-07,1.3563524446230602e-07
F0,S15,4.366299242072087e-08,2.3579280399299863e-08,5.9103341940993415e-08,5.23122840097595e-08,7.681336038996399e-08,7.8089567419226e-08,7.342703041597559e-08
F0,S16,4.2667840352588136e-08,2.1391340183324517e-08,4.544894483157518e-08,5.232211662907807e-08,6.888967539789324e-08,7.49145871678671e-08,7.10552719170536e-08
F0,S17,6.941344866495869e-08,2.745116399530669e-08,7.480483673603653e-08,1.3509442993339476e-07,1.3223645678814807e-07,1.0071889204157081e-07,1.1414048865793119e-07
F0,S18,9.082887539537675e-08,5.5794546146382e-08,8.982610649252745e-08,9.626899016915144e-08,1.6797331218657696e-07,1.5897164225441945e-07,1.380342481951865e-07
F0,S19,1.6491654927802498e-07,3.297959514169474e-08,7.76218560507188e-08,9.410785005453501e-08,2.4518090099278165e-07,1.2645844253210678e-07,1.120347580142877e-07
F0,S20,9.007993359017157e-08,2.6919259439988092e-08,5.026118587530492e-08,5.5454879875679384e-08,1.0328899727581276e-07,1.1552522071646242e-07,8.529037899584274e-08
F0,S21,3.991359060907557e-08,2.6971464370901827e-08,3.932091391734339e-08,5.839612941437409e-08,5.52299058711727e-08,7.435645864601055e-08,6.636326500755995e-08
F0,S22,8.274758091091467e-08,2.789277867161659e-08,5.719147940640763e-08,6.263330385842418e-08,1.1586426552028352e-07,1.227075420374387e-07,9.035190740058472e-08
