,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0101212113564161e-07,1.515392219744652e-08,3.522166769297391e-08,4.422320710732386e-08,5.04470057032664e-08,8.465046859741996e-08,4.724394869089928e-08
F0,S1,6.913758631912124e-08,38.38177969906656,1.009182644159366e-07,6.326274724545338e-08,6.88022638728719e-08,8.065303305811291e-07,9.308505561272425e-08
F0,S2,3.6964860910162136e-08,2.2201041177584796e-08,4.4691875524928027e-08,6.763897492879137e-08,2.898824364078773e-08,4.0954981299673536e-08,7.162607170430362e-08
F0,S3,3.589401436966162e-08,1.8257034904796707e-08,3.148602308537936e-08,4.640138050198624e-08,2.633666927240375e-08,4.5340614130597404e-08,4.7651335746243145e-08
F0,S4,5.6146794281447793e-08,3.319836491480985e-08,7.16620638518524e-08,6.126772876420998e-08,3.654062240815887e-08,6.212241316975629e-08,1.0052842482387651e-07
F0,S5,1.3186800626158577e-07,2.6635437758409657e-08,2.398314072803142e-07,9.660069669540656e-08,5.906995787582751e-07,1.1410728050633447e-07,4.173190198851152e-07
F0,S6,6.455402196319184e-08,1.8181348791197307e-08,3.7994862366008025e-08,5.5511325158839656e-08,4.076461675193806e-08,7.305803165875614e-08,5.54037315046673e-08
F0,S7,4.814065771510291e-08,4.016321438080649e-08,5.580134078353075e-08,5.9251958008067115e-08,4.38801407709151e-08,6.181517482390153e-08,8.100993776152128e-08
F0,S8,5.405398791926569e-08,1.553609537849007e-08,3.274901501207414e-08,4.917762030936193e-08,3.2606888236409734e-08,5.766726901428445e-08,5.038724273748154e-08
F0,S9,3.647784966906576e-08,1.6449973811173013e-08,4.306780896267589e-08,5.993931007388845e-08,2.5353567825546257e-08,4.1924801790949254e-08,6.497267743461777e-08
F0,S10,3.624765438562334e-08,1.931108887105342e-08,3.339124336209257e-08,4.638209414231609e-08,2.5539670768198343e-08,4.302405162718911e-08,4.9076331285493803e-08
F0,S11,3.726525608359174e-08,1.826238490386931e-08,4.159731452054129e-08,6.66446170845394e-08,2.8125340954597126e-08,3.848523377315658e-08,6.181371080263494e-08
F0,S12,7.8609826617009e-08,1.9795570209270166e-08,4.257405466146578e-08,5.248497896531312e-08,4.36833238034077e-08,8.064056339060724e-08,5.920357890043702e-08
F0,S13,4.2649390265276636e-08,2.0594251329043438e-08,6.2595043489347e-08,8.590326986958527e-08,3.290258022920851e-08,4.8302330309701594e-08,9.560908338138314e-08
