,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.889638724797524e-08,3.730664616111248e-08,6.309562610902339e-08,5.2260301629039714e-08,1.0417143676902908e-07,3.6381965250038183e-08,5.1838365589904236e-08
F0,S1,1.3478372505193101e-07,6.09454608769614e-08,7.837638383641761e-07,2.5275164000726543e-07,2.374988467600699e-07,5.903978497399408e-08,2.485697175919273e-07
F0,S2,6.209095213487752e-08,4.6238575280053274e-08,5.027292348627233e-08,5.3601133125506894e-08,6.384368811410972e-08,2.777049278068498e-08,4.4473940924210916e-08
F0,S3,5.8964829573145784e-08,3.607839474146091e-08,5.716238093288578e-08,5.362520051877123e-08,6.300084011763927e-08,2.2991317531559707e-08,4.595686818684801e-08
F0,S4,6.148662621413187e-08,4.112871746466585e-08,4.621984849851053e-08,5.682753049584949e-08,5.6639316399240016e-08,2.4892290867213165e-08,4.267273671333401e-08
F0,S5,6.62656730104807e-08,3.5216224268400205e-08,4.995483655442985e-08,5.197836109372341e-08,6.049643597643071e-08,2.3352107462137583e-08,4.238258101323031e-08
F0,S6,6.958013902494503e-08,3.7245666596014946e-08,5.457768513671614e-08,5.268576014902587e-08,6.626290602297735e-08,2.2430945476256824e-08,4.411937854912924e-08
F0,S7,6.420039597726922e-08,3.2653370064709545e-08,5.92407586396394e-08,5.14686047257225e-08,6.555489924823445e-08,2.1887824250393677e-08,4.679289074031457e-08
F0,S8,6.03925151240456e-08,3.671876840772052e-08,5.597643168547373e-08,4.837032586990249e-08,6.208440632435891e-08,2.211385172807446e-08,4.406603808431176e-08
F0,S9,1.1057737723869672e-07,3.570852481627086e-08,8.586203563844833e-08,5.670260060605699e-08,1.0394110854533952e-07,2.849578528019792e-08,5.467442225872365e-08
F0,S10,6.313463401111494e-08,5.087163005536084e-08,6.177610167456585e-08,6.944418243113033e-08,6.871960603760199e-08,2.803829875454034e-08,5.6413372055491567e-08
F0,S11,6.217740090078841e-08,3.602967137836045e-08,4.665426261571117e-08,4.5960767537704336e-08,5.828983626793184e-08,2.3249151551608638e-08,3.9831938838810086e-08
F0,S12,5.753845892122459e-08,4.930404727858746e-08,5.894161022398762e-08,6.578049059808537e-08,6.279403407431198e-08,2.45412039092772e-08,5.216474207138885e-08
F0,S13,7.465669460101545e-08,3.54255001904264e-08,4.781673197025291e-08,5.06066589248713e-08,5.884311985440623e-08,2.3810752480412856e-08,4.113103574380825e-08
F0,S14,8.269595055797082e-08,5.369030647743274e-08,5.043836693185271e-08,5.677370271897471e-08,7.720368532749784e-08,4.468635257074445e-08,4.5671585403279246e-08
F0,S15,6.329517573979905e-08,6.417626392786836e-08,5.589504115834049e-08,7.773631856037204e-08,6.295625140330838e-08,3.043040187917559e-08,5.136583383458363e-08
F0,S16,5.89498916255691e-08,3.759116928374262e-08,4.8531575838821434e-08,5.3981849744567194e-08,5.833208372139258e-08,2.2881401953949824e-08,4.395064993076557e-08
F0,S17,5.982081948419394e-08,4.442685879433807e-08,4.7789825752408654e-08,6.513872668295786e-08,5.903495802191574e-08,2.5530490974514448e-08,4.699916799001423e-08
F0,S18,7.921897729050248e-08,3.911334110766229e-08,6.950580598939182e-08,5.8596599394968684e-08,7.89166405186311e-08,2.815923063012679e-08,5.303178116763574e-08
F0,S19,7.464478490917081e-08,6.960474276163578e-08,9.569265871901961e-08,2.0365611724518087e-07,8.332037047806747e-08,3.46967595597376e-08,9.16513206052167e-08
F0,S20,5.4452027536935584e-08,7.007117469984676e-08,4.719595352577718e-08,1.714873149400571e-07,5.406905739701753e-08,3.022144590377566e-08,5.4843318630260665e-08
F0,S21,8.967249142368537e-08,1.256371313345546e-07,1.1092504017938308e-07,6.85780455764874e-08,1.0442740293072503e-07,6.092146703704106e-08,7.244597253586871e-08
F0,S22,6.962580887528499e-08,6.745578968480042e-08,5.717654747439987e-08,5.8492766400816875e-08,6.648976503608719e-08,3.3244929360479995e-08,4.864768061449397e-08
F0,S23,5.504744255770633e-08,3.38654475231331e-08,4.4912588744993873e-08,4.730355568881523e-08,5.4308181488578266e-08,2.1217738623075174e-08,3.915031849713223e-08
F0,S24,5.4116857341660664e-08,3.554043748785288e-08,4.74878340342403e-08,5.2823266214585025e-08,5.624908036902579e-08,2.1404308610159442e-08,4.424541737654157e-08
F0,S25,5.2321239401526336e-08,4.048162241489077e-08,4.5779892187511875e-08,5.3553386893813174e-08,5.2798984350671074e-08,2.2022708030025476e-08,4.101697385554527e-08
F0,S26,5.4699632654377396e-08,3.5939677400330716e-08,4.9457702691118014e-08,5.007439880025651e-08,5.748829131476145e-08,2.128943703738537e-08,4.223105805609168e-08
F0,S27,9.49061763922334e-08,8.796547564774029e-08,5.33589806570483e-08,5.5746714828758745e-08,9.336775246552966e-08,1.0091970955218387e-07,4.838658250407142e-08
F0,S28,8.973252801074114e-08,5.266309477419115e-08,7.286572606922449e-08,8.224411417354201e-08,9.195792565321798e-08,3.735536747022142e-08,6.309982396331466e-08
F0,S29,7.579379832253063e-08,4.100123134095958e-08,5.668247435437363e-08,5.838113552935991e-08,6.900005920146242e-08,2.8529580907033045e-08,4.868889821726339e-08
F0,S30,6.087529307429902e-08,3.1873359061766915e-08,4.8334502875957656e-08,4.812669093524764e-08,5.7586100344782626e-08,2.113389852243793e-08,4.0881916914512914e-08
F0,S31,7.484711934944818e-08,3.620314246256623e-08,6.069781509923687e-08,4.7773893229143764e-08,7.027565355407757e-08,2.4523512989168512e-08,4.481257846424852e-08
F0,S32,6.33041678431238e-08,3.61009049301082e-08,5.297331325881016e-08,5.378341520526735e-08,6.289133715647982e-08,2.2886700993584585e-08,4.5046073419262176e-08
F0,S33,7.989663914362648e-08,5.636798116300229e-08,6.736831948731791e-08,7.685677435959063e-08,7.202571074798006e-08,3.377123100373827e-08,6.048293175597116e-08
F0,S34,6.714066291434779e-08,6.315078615236635e-08,4.805564413340109e-08,6.275120355486101e-08,5.8923482955793605e-08,2.7167133257670642e-08,4.412939107265846e-08
F0,S35,1.3726540220036517e-07,1.3033336582443668e-07,7.107607212859504e-08,1.999325135722672e-07,1.45509213512917e-07,3.188882426956504e-07,9.062816987293038e-08
F0,S36,5.5966397382831314e-08,4.1325441400220764e-08,4.708136950809744e-08,5.494383597753621e-08,5.621055361620152e-08,2.2996980463633715e-08,4.3819572123651796e-08
F0,S37,6.739404673773172e-08,4.399993350653768e-08,4.823690855589485e-08,6.158510116108834e-08,6.406453468452642e-08,3.003073068423611e-08,4.554393225803633e-08
F0,S38,6.600047132932304e-08,5.0715037170725654e-08,4.838974055994281e-08,8.155911261224871e-08,6.07444631322128e-08,3.027126793671046e-08,4.848862400193038e-08
F0,S39,8.408359202534108e-08,4.8579170872633124e-08,8.930379437477556e-08,9.176276923500918e-08,8.354419051379834e-08,3.137787219945445e-08,6.907400363091592e-08
F0,S40,8.586161623825934e-08,6.455636730414423e-08,6.419186723173758e-08,1.423664154425247e-07,8.045558747900285e-08,4.439087947495845e-08,6.590057073143455e-08
F0,S41,1.2284672683052986e-07,6.793568513928486e-08,7.039422334402196e-08,5.2164292607779263e-08,1.0165576064936736e-07,6.306690608083838e-08,5.1244962096726254e-08
F0,S42,9.433540408328719e-08,4.479761747839099e-08,5.6787713871602484e-08,6.641491263058057e-08,9.21276564318907e-08,4.516881948157829e-08,5.148502116675399e-08
F0,S43,7.12865407252372e-08,4.164324882301412e-08,8.073554598922436e-08,5.7116707861777604e-08,7.47968071449435e-08,2.4735654608032416e-08,5.390786199326459e-08
F0,S44,9.04207861651296e-08,3.914661068497809e-08,5.8842408186433655e-08,5.044245575852753e-08,7.544593682871575e-08,3.2338351991716714e-08,4.693207770291139e-08
F0,S45,5.4810661578974927e-08,3.4249202128920747e-08,4.7532119112206964e-08,4.869555292239823e-08,5.5776992495967994e-08,2.026040334951342e-08,4.055770794760676e-08
F0,S46,5.282996566618741e-08,4.401497523347464e-08,4.846242833004778e-08,7.787887348075403e-08,5.364492793414091e-08,2.3818280375530623e-08,4.667053945616064e-08
F0,S47,5.4290389122451695e-08,3.0491419457647556e-08,4.360924253254955e-08,4.733107109241989e-08,5.416926810625846e-08,2.0203941693359258e-08,3.867377314341046e-08
F0,S48,5.47914135339168e-08,3.9448254930321206e-08,4.5029460118369334e-08,4.65531638625418e-08,5.41133746079619e-08,2.2739897529297026e-08,3.911720469591775e-08
F0,S49,5.5395600540030144e-08,3.3564520680148473e-08,4.886388464657635e-08,4.7783887592847895e-08,5.638620088769839e-08,1.965664779882153e-08,4.054770324780472e-08
F0,S50,7.317292215730063e-08,1.1077424674629547e-07,7.945825249504916e-08,2.1950832740506924e-07,8.205737927829065e-08,4.765514713249973e-08,8.790994003026981e-08
F0,S51,2.5865831713780654e-07,5.789345404383262e-08,1.4171517273527813e-07,7.445968689842424e-08,1.304191367013224e-07,5.2514952377116864e-08,7.867717496428238e-08
F0,S52,6.080824873209773e-08,3.1308352515226436e-08,5.32632563346469e-08,5.568431554204419e-08,6.112650669204597e-08,2.0333836936154312e-08,4.783571995824363e-08
F0,S53,9.109142854306436e-08,5.731350730747506e-08,5.8101630615828946e-08,7.554105122494014e-08,9.050457732913013e-08,5.340498302325764e-08,5.5205841884643523e-08
