,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.022255602797429e-08,5.879319001678073e-08,6.537318076694567e-08,2.507071783255582e-08,5.328608840925955e-08,6.767512927630624e-08,4.856620590442402e-08
F0,S1,5.721300633562377e-08,130.04268999834423,4.790320223169562e-08,6.380431606196204e-08,3.7373030414073316e-08,1.2532347619040083e-07,6.891886890335875e-08
F0,S2,4.0768865843990206e-08,1.2539742847361917e-07,3.898096208436564e-08,3.200756772898031e-08,2.7889384522455486e-08,6.319340997487628e-08,4.255434885089348e-08
F0,S3,4.982441871067172e-08,7.596762387396178e-08,6.919692547492269e-08,2.2237006941072935e-08,4.232245317643814e-08,6.211132833745911e-08,4.6953863775144914e-08
F0,S4,5.690601276629677e-08,6.021914406897341e-08,4.713820912304929e-08,2.198863067935489e-08,3.692289824122151e-08,5.852569836402651e-08,3.616575640404109e-08
F0,S5,4.225877278083725e-08,6.526006563854276e-08,3.955587807130092e-08,1.8522044202464445e-08,2.9020011299140086e-08,5.424381475323963e-08,3.173647547858334e-08
F0,S6,4.293407240893432e-08,7.491637542346609e-08,4.0418853939131874e-08,2.0905428649321225e-08,2.990969016452232e-08,5.697270520198469e-08,3.56447087628605e-08
F0,S7,5.5508941838475686e-08,7.25521775360247e-07,7.189059680196789e-08,2.705789141750505e-08,4.3349105323708137e-08,1.2904791561899724e-07,5.310444612956757e-08
F0,S8,4.8410029638498194e-08,6.349692390273902e-08,4.496041172072691e-08,1.9673247889439492e-08,3.3097758223139665e-08,5.6938836637188785e-08,3.4414822515961177e-08
F0,S9,7.115666456677007e-08,4.530604144504549e-07,7.762032431010838e-08,3.8878199935494375e-08,5.1037061359152186e-08,1.265409996115986e-07,7.241367100267222e-08
F0,S10,5.798345577112161e-08,5.717203131648212e-08,4.333120216237557e-08,2.0177457380137067e-08,3.7510232061374284e-08,5.4924502470950395e-08,3.751114506554575e-08
F0,S11,5.805452721925682e-08,1.1278658328734084e-07,5.1413979339536905e-08,2.666482032879648e-08,4.0412488854826724e-08,8.714086263292385e-08,4.848506033564374e-08
F0,S12,5.696437628533185e-08,9.931725733751431e-08,4.2207635006254454e-08,2.3848162053794204e-08,3.453084755469715e-08,7.82403737467262e-08,3.7924461565188174e-08
F0,S13,1.1045954572484335e-07,1.136810707000378e-07,6.900301545180044e-08,2.7187727740055605e-08,6.7913518959152e-08,1.4012513198898994e-07,5.6293573573118414e-08
F0,S14,5.292341739091786e-08,6.049927448016332e-08,5.295850996015416e-08,2.175679722541518e-08,3.772082386395058e-08,5.5320425745666637e-08,4.0781753119345544e-08
F0,S15,7.232917168676691e-08,7.722944693540102e-08,6.465963240937802e-08,2.4269683337904498e-08,5.2623026616677555e-08,7.774444696655634e-08,4.2333171296619574e-08
