,,W0,W1,W2,W3,W4,W5,W6
F0,S31,3.859137447133808e-08,7.474385683094241e-08,7.27018040759456e-08,8.326373146032403e-08,1.0672759139430241e-07,5.762131877089275e-08,9.655782123226105e-08
F0,S32,3.7416237443230565e-08,9.627798858692928e-08,1.4638651691109227e-07,1.4197970587359235e-07,1.4632047265909152e-07,5.914266606700638e-08,1.9136693740836052e-07
F0,S33,3.085043983367655e-08,1.0106487320114257e-07,8.242188775267002e-08,1.2183414750594936e-07,8.934969185736993e-08,5.074698017336025e-08,1.0409954131417388e-07
F0,S34,5.267183069535853e-08,1.0084263547095499e-07,1.8824635575900877e-07,6.491917327093462e-07,2.2645341197383185e-07,7.064290440626056e-08,1.8560359890933891e-07
F0,S35,3.5794051771867345e-08,8.417164899458156e-08,1.2827800248323506e-07,1.0317543537998644e-07,1.253703690165952e-07,5.470352029753151e-08,1.5039488966932836e-07
F0,S36,3.212001430975122e-08,7.899590092388308e-08,1.2127137100482883e-07,2.0963651669716013e-07,1.2655891755464996e-07,5.005957207179494e-08,2.982817663908744e-07
F0,S37,5.613619025421797e-08,1.4636916538148918e-07,1.0915516312853322e-07,1.84903979642975e-07,1.9252044500793437e-07,9.619829946556368e-08,1.3949640616894285e-07
F0,S38,4.145671938324376e-08,9.050048274398191e-08,1.088781741226367e-07,1.1698095097872185e-07,1.556633232562009e-07,6.34743648590715e-08,1.1895488238367344e-07
F0,S39,6.039513187124147e-08,3.5264808642188193e-07,8.919110028318293e-08,1.9197942492783682e-07,1.3149390076315988e-07,1.307412097218881e-07,1.4251030746268092e-07
F0,S40,4.2119855457420595e-08,1.2327004775601524e-07,93.9644153557068,2.2139896666718937e-07,5.277582497221914e-07,7.225128877438165e-08,1.0992225824711705e-06
F0,S41,4.153848092515433e-08,9.6729944352236e-08,1.2388494988816664e-07,1.5285425385334095e-07,1.692928132767967e-07,6.574051255224244e-08,1.58051591280236e-07
F0,S42,599.0580757070528,2.4412960211930564e-07,1.429889011762379e-07,4.7761576621059e-07,372.8911000269243,222.34595843859012,2.355650269624091e-07
F0,S43,4.0425027333463734e-08,7.523105032696626e-08,7.242450826815954e-08,8.222411198231897e-08,1.163210354958709e-07,6.074402955801661e-08,9.083810359368862e-08
F0,S44,3.0189960269706303e-08,8.108647201604899e-08,8.387511996401374e-08,1.3728505661721818e-07,9.60237190636325e-08,4.679750474097318e-08,1.1287224975277045e-07
F0,S45,5.994134683210883e-08,5.626845642556164e-07,9.921558951998336e-08,1.677824372949382e-07,1.4684736160606407e-07,1.4448678724284335e-07,1.4478870040613937e-07
F0,S46,6.093328146491396e-08,1.5279290330049053e-07,2.5005732193059653e-07,1.9125038563014173e-07,2.1801534625586062e-07,1.0783692467610892e-07,2.7713152150853847e-07
F0,S47,1.819343323317975e-07,5.083094517919002e-07,8.793567515915112e-08,3.1444165906697424e-07,2.520838564680101e-07,6.707242108252655e-07,1.3818064174004774e-07
F0,S48,3.7200733506010357e-08,1.0382852322843056e-07,7.105077607087646e-08,9.370090222515666e-08,9.895275522313456e-08,6.303277260539231e-08,9.665540236897078e-08
F0,S49,3.46905685689295e-08,6.546325637753313e-08,7.3844855822521e-08,6.74123888128666e-08,8.875647432201786e-08,5.1580746589789705e-08,8.490492702555025e-08
F0,S50,2.6594029859962957e-08,6.559205933108514e-08,6.777811369580063e-08,6.554355078350347e-08,7.6758214649619e-08,4.145934460231806e-08,8.629997764485684e-08
F0,S51,5.409804189676831e-08,2.8079700217469764e-07,1.2028417234602972e-07,1.4089297566114964e-07,1.693721751915785e-07,1.1536028723711254e-07,1.7390058695317816e-07
F0,S52,5.545871456101722e-07,645.453386449032,52.455667356428215,7.900908963792214e-07,12.453653684505875,445.72147109776915,1.8923011232597973
F0,S53,2.88184621969596e-08,8.785365286889211e-08,6.810740191892974e-08,1.118832772901497e-07,8.167428397689811e-08,4.655115892593173e-08,8.786548721693719e-08
F0,S54,3.915177270279866e-08,7.835391694651034e-08,9.269845816101091e-08,1.1161650448876606e-07,1.1792678347623055e-07,5.5561719206763685e-08,1.0004441356366448e-07
F0,S55,2.7878848336174664e-08,9.274642972970321e-08,6.212262056857123e-08,7.882198086296988e-08,7.646900053541618e-08,4.790927831947016e-08,9.48988674210447e-08
F0,S56,5.830621598054978e-08,8.435226963381465e-08,7.227556863474017e-08,9.644931371736506e-08,1.41358303100376e-07,8.077768053079903e-08,8.868673798473688e-08
F0,S57,2.6622215124294896e-08,6.282955916321178e-08,5.784910826525853e-08,6.055908081198399e-08,7.467116546213589e-08,4.170072095099982e-08,7.240900298451237e-08
F0,S58,6.694315674939317e-08,2.125333431101039e-07,9.069759816889387e-07,17.1446775620517,3.9164482625457693e-07,1.1437323207649258e-07,54.46169257885194
F0,S59,6.805422831847191e-08,2.100619053664979e-07,7.999236094836852e-08,2.351393457656406e-07,1.587440879963607e-07,1.3531133274844432e-07,1.8052529544005386e-07
F0,S60,2.8158729330797928e-08,6.27957229744457e-08,5.801309748700063e-08,6.055886864983769e-08,7.809727659520968e-08,4.3382181558803424e-08,7.05202089793809e-08
F0,S61,4.48135247896412e-08,1.299096070136041e-07,2.121416140609771e-07,6.673820905705477e-07,2.0278399722256703e-07,6.998412888159823e-08,2.5409045823141474e-07
F0,S62,5.6070247342985294e-08,2.2850397958555138e-07,9.762487449480332e-08,8.403776204927809e-07,1.4665979323092205e-07,1.0979337609721938e-07,2.2521832388488662e-07
F0,S63,4.42335226853289e-08,9.43355770932376e-08,1.0336755989117966e-07,1.3260605361884222e-07,1.3945149170070047e-07,6.697556983300988e-08,1.2829016090968942e-07
F0,S64,2.7364800946484382e-08,6.034525918769209e-08,5.955172738440834e-08,6.533428138370171e-08,7.50670162438168e-08,4.1493736235155076e-08,7.989712275503859e-08
F0,S65,3.670168931805779e-08,9.457039897970166e-08,8.866493712310265e-08,9.969577817835689e-08,1.1595851568794254e-07,6.055465904625428e-08,1.1247764349952243e-07
F0,S66,3.1888426750692695e-08,7.773153887716906e-08,8.909434873125354e-08,8.438679956273302e-08,1.0721121784789287e-07,5.0747950455148836e-08,1.1794983154063928e-07
F0,S67,3.80759653200715e-08,1.1401938713252514e-07,6.633667562640892e-08,1.1062577823057243e-07,9.527021725492198e-08,6.40440090544543e-08,8.997131229148278e-08
F0,S68,4.9022739639452616e-08,1.049855436012418e-07,8.551030290363915e-07,6.289535243591413e-07,7.817337750779774e-07,7.383564188033092e-08,5.897452899786401e-07
F0,S69,3.728547518842355e-08,1.0169816806568892e-07,9.133056909266172e-08,1.1685785334030866e-07,1.1320766770815418e-07,6.213782600099253e-08,1.522909506710979e-07
F0,S70,3.546165626620648e-08,7.865147560141411e-08,6.822737571263879e-08,7.304144112654716e-08,9.806917336933537e-08,5.552046553781141e-08,8.305698128348808e-08
F0,S71,3.300463104373558e-08,8.165301986271239e-08,1.2205796913608456e-07,1.4853731546536708e-07,1.268260992504297e-07,5.167429367529999e-08,2.1041445172681741e-07
F0,S72,3.1870842938558236e-08,8.792808791572383e-08,8.665216479916235e-08,1.0226341233919952e-07,1.0023100759698096e-07,5.0711795993558505e-08,1.0139636786044566e-07
F0,S73,5.233432498928416e-08,1.1872012627188908e-07,2.122174286170917e-07,8.60627397009554e-07,2.432869929800698e-07,7.935168572219268e-08,4.1620447612267003e-07
F0,S74,3.031469186171783e-08,7.359672717770514e-08,7.081510285769818e-08,7.61335649001739e-08,9.153537263544543e-08,4.7694080739832076e-08,8.515659887076801e-08
F0,S75,3.3216486839203266e-08,1.2850987644951822e-07,7.16818250012421e-08,1.0029925585788946e-07,9.13771180533102e-08,6.038896557022039e-08,1.0116398428062392e-07
F0,S76,3.5473530807000185e-08,1.0141058927038153e-07,7.658383175623024e-08,9.59857065640732e-08,1.0070562387119844e-07,6.093361415937559e-08,1.1581928466575921e-07
F0,S77,3.712893098413712e-08,9.04396499367285e-08,7.567567534370655e-08,1.0566346423716833e-07,1.0831878266573723e-07,5.945147048960046e-08,1.0823111275594062e-07
F0,S78,4.3639023384701297e-08,1.218553831521871e-07,1.489404933367654e-07,1.4902902120808442e-07,1.6692733521565387e-07,7.308436273610187e-08,1.750489827196204e-07
F0,S79,4.447193909267638e-08,1.1339646920568498e-07,1.5864505450119385e-07,1.7049296112176377e-07,2.2490268470833168e-07,7.287595962138499e-08,1.707259284125888e-07
F0,S80,3.900217223588621e-08,1.0645694536439478e-07,6.809930059221638e-08,8.315556599858802e-08,9.790146225604719e-08,6.67141580875047e-08,9.349186538292697e-08
F0,S81,5.273850130121107e-08,41.10842739729666,1.100537587397044e-07,3.330402643587679e-07,1.5293075186478393e-07,1.333467686358416e-07,1.5626055361350506e-07
F0,S82,4.115180556955044e-08,9.352905684506331e-08,8.459544004360807e-08,1.120086590715696e-07,1.192523297696793e-07,6.375975817821407e-08,1.2069161189925073e-07
F0,S83,3.039226653972075e-08,8.303486607272157e-08,1.1250031916760606e-07,9.958621347939498e-08,1.0612211065591912e-07,4.79401384325478e-08,1.2609301472856783e-07
F0,S84,3.417968935923863e-08,8.271486798411892e-08,7.230678021571376e-08,7.423740637639551e-08,9.823710561324581e-08,5.574010895519739e-08,9.234865303313924e-08
F0,S85,3.0330373936040715e-08,7.271703996040044e-08,6.5599730268187e-08,8.008017719713426e-08,8.703800184966873e-08,4.7104568731332275e-08,8.296373069043597e-08
F0,S86,3.7382208910156745e-08,1.0842345350930242e-07,9.949440541918185e-08,1.010218358487946e-07,1.2169212265600142e-07,6.258308455485194e-08,1.0953733347425891e-07
F0,S87,3.539694288902921e-08,1.0912149632341894e-07,8.612356687293818e-08,1.447912329610726e-07,1.1154375803080906e-07,5.86097143359778e-08,1.0725920915129062e-07
F0,S88,5.908335600218746e-08,1.5130518685559423e-07,7.427598073651739e-08,1.146619373649661e-07,1.3862457113609097e-07,1.0755203010357017e-07,9.910253111939831e-08
F0,S89,3.353177860044201e-08,1.1419190460390466e-07,8.334797381463197e-08,9.669877892518218e-08,1.0216729569427252e-07,5.897337979718786e-08,1.1781731676758252e-07
F0,S90,3.504883645485216e-08,8.09181781684444e-08,6.468489438634065e-08,8.684662982186348e-08,9.058249392525109e-08,5.510926099638925e-08,8.475973767330162e-08
F0,S91,3.214524786751377e-08,8.110193943126199e-08,8.587829702680158e-08,1.0850280054050087e-07,9.496698891652494e-08,4.964377824258532e-08,1.2707614951389362e-07
F0,S92,4.5137355958899814e-08,1.1262152885835485e-07,9.907584924490138e-08,1.4546228260198234e-07,1.2998889552313822e-07,7.099526578388082e-08,1.2704990230547735e-07
F0,S93,3.0084309816873964e-08,7.617606919442101e-08,6.158585626327976e-08,8.280036057157208e-08,7.94452705034027e-08,4.687582591068749e-08,7.542199654564269e-08
F0,S94,4.145514208596397e-08,1.192537004213526e-07,1.2234787763077282e-07,2.1902967073818605e-07,1.4943053154646633e-07,6.810681057023646e-08,1.6959368242110565e-07
F0,S95,2.9855053248873644e-08,7.359927082484758e-08,7.312717990672494e-08,1.1221748358272758e-07,8.864160539301824e-08,4.6186967333224324e-08,1.2098333878594821e-07
F0,S96,3.8775612202423105e-08,9.285215576044789e-08,8.287799498623045e-08,1.6037826622349268e-07,1.1811501677909353e-07,6.100626698628852e-08,1.739461133687528e-07
F0,S97,3.130599379686112e-08,9.63124552893324e-08,6.647583328290533e-08,8.244251421848416e-08,8.096018334977966e-08,5.2794759419121765e-08,8.501702559145507e-08
F0,S98,3.41189549492106e-08,1.2186421383131553e-07,1.322068329405351e-07,5.051260037550996e-07,1.1414469404234806e-07,5.3739464065717135e-08,1.4953621254803397e-07
F0,S99,3.260247344306945e-08,1.1887133680186185e-07,7.912964309782522e-08,9.263411044528106e-08,9.645177205748589e-08,5.820877457607638e-08,1.2437392777198866e-07
F1,S100,4.063579616944709e-08,1.325797525631167e-07,1.4068555863760506e-07,6.967096865640898e-08,1.1107029400710958e-07,7.140797995399095e-08,1.2234468709955414e-07
F1,S101,4.452464702034421e-08,1.150865761760954e-07,7.522532632922232e-08,7.014345336768746e-08,1.054565153896873e-07,7.763273232656516e-08,9.281188117683822e-08
F1,S102,3.692121781072779e-08,8.077734587829294e-08,6.755701114277671e-08,8.357184853612489e-08,9.178236980803526e-08,5.870881028609848e-08,9.296899577035133e-08
F1,S103,3.1877392826215975e-08,6.40540276259553e-08,6.104851716037836e-08,5.2045207323840426e-08,8.111878487703705e-08,4.607073172701515e-08,6.801476829553187e-08
F1,S104,3.377873501523944e-08,8.566618767952792e-08,6.12469209823163e-08,6.536632024492372e-08,8.619756131778601e-08,5.437001770036905e-08,7.838037842725688e-08
F1,S105,4.1204681438335545e-08,1.1587284614022988e-07,8.325517816582127e-08,7.830433663993264e-08,9.387005541441667e-08,6.793576145096071e-08,1.1751711427500466e-07
F1,S106,148.1440270897231,57.60422827039306,1.0907078018827415e-07,1.213660602248465e-07,5.198936513850098e-07,124.64030428444777,1.713583928212496e-07
F1,S107,2.907672674104403e-08,5.7591517782070906e-08,4.9489947882204443e-08,5.0949027424051336e-08,6.854085158908743e-08,4.3431295784410384e-08,6.032611321830718e-08
F1,S108,3.194803294870041e-08,7.997067522099497e-08,6.03429597910378e-08,5.85624819299558e-08,8.26161260983725e-08,5.226754109954933e-08,7.56278006774117e-08
F1,S109,5.1305037391887956e-08,1.2584158023297256e-07,8.478294231002907e-08,8.330920422174209e-08,1.3265706585836836e-07,8.968914185227202e-08,9.6198341333377e-08
F1,S110,6.924648552170309e-08,1.1524396264028681e-07,1.199698857353503e-07,6.793421907233539e-08,1.9308689583165758e-07,9.333474196817246e-08,1.0871360634059202e-07
F1,S111,4.8363420968175245e-08,1.5043719336024944e-07,1.4275086210409578e-07,6.869233937630674e-08,1.392882530413012e-07,7.741701774041522e-08,1.2504521834901287e-07
F1,S112,2.0143997210478302e-07,93.50870878452174,1.446388759754422e-07,1.839857916492338e-07,2.536999824617471e-07,9.548122847550419,1.858021230431027e-07
F1,S113,4.744055168524971e-08,1.0045870362455282e-07,1.0853541763781336e-07,1.1799791699117676e-07,1.4911721819857774e-07,7.414727782210434e-08,1.4884011681115316e-07
F1,S114,3.233769140426886e-08,9.423410808419485e-08,6.382627575680496e-08,6.463864542827226e-08,8.320650544423556e-08,5.5345667815572874e-08,7.647855517527082e-08
F1,S115,3.582199799086773e-08,6.80671803460431e-08,5.741770899999737e-08,5.918678720098645e-08,7.89671660641441e-08,5.2502228560398416e-08,7.18503944291037e-08
F1,S116,5.037088139295387e-08,1.311191966036069e-07,9.529116769093589e-08,299.91338715838367,1.1319935166366648e-07,7.76445086407694e-08,0.6496791970454763
F1,S117,4.535690154921067e-08,9.454529275999961e-08,8.251232724801745e-08,9.587084538389594e-08,9.349088581229184e-08,6.917626161896373e-08,1.1378850322006882e-07
F1,S118,3.65528355892006e-08,9.486124644092088e-08,6.905724081145209e-08,7.652560217506037e-08,1.0072399634677433e-07,5.969567083897875e-08,8.423439532485593e-08
F1,S119,7.66674101828348e-08,9.067682467017659e-08,9.817111430956918e-08,6.536972358067042e-08,1.3715661231312337e-07,8.297643927905296e-08,9.362874868946539e-08
F1,S120,4.2481316195654205e-08,1.0206819347776462e-07,7.861198801150654e-08,6.683762538599581e-08,1.2061101356800887e-07,6.786052302121158e-08,9.547647238487971e-08
F1,S121,2.2443862008130184e-07,51.8799227553543,1.0190717866196354e-07,3.1589408224492137e-07,4.395958277216471e-07,21.918686911929957,2.7735298251006386e-07
F1,S122,3.533667712151064e-08,8.81289588914149e-08,6.394480385696402e-08,5.97903612046979e-08,1.0036056432685847e-07,5.992038452151034e-08,7.618044894127199e-08
F1,S123,3.5757664312361386e-08,9.643971804963607e-08,7.570341077475265e-08,6.295739593233733e-08,9.006498890773492e-08,5.943961730101294e-08,8.598899611300031e-08
F1,S124,5.011769732409078e-08,1.1850099452414784e-07,1.352445125636349e-07,6.710270814490352e-08,2.0260706180817694e-07,8.57919491383222e-08,1.0370172539553815e-07
F1,S125,1.3963167094800566e-07,1.4259573170793253e-07,1.0624693244019621e-07,1.0153724400242309e-07,2.4008626834303843e-07,1.3777991846631538e-07,1.3811734751360815e-07
F1,S126,5.585174022767425e-06,1.1910763531145724e-06,2.5876822382016146e-07,1.594901443655594e-07,9.073037379207788e-07,1.820346529972461e-05,3.077127022078742e-07
F1,S127,1.2021327200685705e-07,2.910354242043123e-07,1.3031074145993817e-07,4.3046288896051254e-07,5.107814900448304e-07,2.267966824856822e-07,4.049563270725162e-07
F1,S128,5.403526767569253e-08,9.920983730506462e-08,9.316710287020572e-08,6.991226793859301e-08,1.5019574300868981e-07,7.544658197872218e-08,1.0111256718388465e-07
F1,S129,5.002915868835055e-08,1.075019331403658e-07,9.186486093983932e-08,8.875302070170756e-08,1.3241478528153017e-07,7.790842656742389e-08,1.200097631675127e-07
F1,S130,3.3896154598254584e-08,6.402462161371621e-08,5.6979034605719925e-08,5.4102872868983624e-08,7.855936059795472e-08,4.777705982938373e-08,6.938545849845986e-08
F1,S131,3.730233064156587e-08,1.0563434687070765e-07,7.285884912400793e-08,8.271905303208734e-08,8.861692271281162e-08,6.391086558365733e-08,1.0116311976742804e-07
F1,S132,5.632223137388551e-08,1.1599640291856095e-07,1.1538122759620764e-07,1.344342259147253e-07,1.6416919924917118e-07,1.0337482607964814e-07,1.594996693382431e-07
F1,S133,4.083224138828213e-08,9.211044512770948e-08,1.6629919397607432e-07,8.302391756187463e-08,1.8546835705112786e-07,6.379137412050433e-08,1.3964661497470933e-07
F1,S134,162.4698341663736,9.040486389943226,14.12075280125028,1.0279893999116036e-07,244.40962818260678,79.72397472153439,2.546273700559842e-07
F1,S135,4.6666201945343056e-08,9.051425289314745e-08,6.58100697623678e-08,8.44309315945255e-08,1.1271641477826342e-07,7.002992000527443e-08,9.783501314183267e-08
F1,S136,5.6287295582513906e-08,3.2483140234645573e-07,1.363439013449561e-07,2.018657436747479e-07,1.5638924525713279e-07,1.093257792015632e-07,3.3511486061717673e-07
F1,S137,4.7416058753101524e-08,1.0979786393209493e-07,1.0407129315156318e-07,6.772827929327107e-08,1.3745696309077147e-07,6.76751274873157e-08,1.0046118834085264e-07
F1,S138,4.158256000770127e-08,1.5034067403277003e-07,8.078868828750623e-08,1.0103761996599454e-07,1.0825003294461922e-07,8.166439414444496e-08,1.1711960528553927e-07
F1,S139,4.489618423959179e-08,9.457799652661792e-08,7.425954023605881e-08,6.674270362264279e-08,9.888206012168022e-08,6.864447624920208e-08,8.659648417981331e-08
F1,S140,4.7599465236295565e-08,1.1268228592163028e-07,7.867851717929649e-08,7.598517303572751e-08,1.460633818912263e-07,8.093222265870476e-08,1.0120457674531335e-07
F1,S141,5.126745830218601e-08,1.3803283288817567e-07,1.2316878321623572e-07,6.363183116640415e-08,1.348996455718284e-07,9.627635134270025e-08,1.021352294903808e-07
F1,S142,4.838632886783786e-08,1.0403484779563849e-07,1.114103510724613e-07,8.542231628109601e-08,1.4599365073878833e-07,6.801593240112452e-08,1.3332844338540227e-07
F1,S143,3.2193741424842005e-08,8.591478381846689e-08,5.3029965221024266e-08,5.6171495186718834e-08,7.708079667996758e-08,5.515027716192757e-08,6.591654920737352e-08
F1,S144,5.494811351227482e-08,1.4146700966308067e-07,9.396910055947837e-08,2.0016117628977488e-06,1.3703979702771443e-07,9.154842353391022e-08,3.511276139990591e-07
F1,S145,3.939878695757486e-08,9.015310521348743e-08,6.387479716867091e-08,5.48243889177456e-08,9.028550553449559e-08,6.053735482893832e-08,7.277740613644095e-08
F1,S146,4.287180988904757e-08,1.0643075302694835e-07,1.0079283506705108e-07,7.793002179757167e-08,1.4595945924649084e-07,7.234007100881934e-08,1.0540837579773514e-07
F1,S147,9.249504658252046e-08,1.0814056645857873e-07,8.76803733771876e-08,7.584461001503148e-08,1.223216969973429e-07,9.54453456726599e-08,1.1149748399183573e-07
F1,S148,1.2488392635327126e-07,3.761792643215016e-07,1.705397755799174e-07,293.7224812115923,6.056825146225362e-07,2.1798779996845866e-07,65.57832105993904
F1,S149,3.329523402055652e-08,7.760586023330692e-08,5.543594968950758e-08,2.181603023381495e-07,8.210914953209291e-08,5.325339617507301e-08,1.3271328545111753e-07
F1,S150,5.3697728925270126e-08,1.2116742614010724e-07,7.767285912563698e-08,6.233496858840614e-08,1.2507419693014903e-07,8.303004934269456e-08,8.717954546000088e-08
F1,S151,4.10960321540927e-08,8.426055088499805e-08,6.493686329964476e-08,7.179132637379614e-08,9.183634148357531e-08,6.55929575408304e-08,8.456916099500875e-08
F1,S152,4.22246229323769e-08,7.908458729029337e-08,7.855151994937191e-08,8.970434621668657e-08,1.1455717729421376e-07,6.056475455805268e-08,1.1170119480338786e-07
F1,S153,3.646995981795275e-08,6.616056713614301e-08,7.260119339997088e-08,8.32707929279199e-08,1.0311029821379081e-07,5.222321721285994e-08,9.589330257274452e-08
F1,S154,3.7500444417959045e-08,9.454314345686341e-08,6.14156117117517e-08,1.1307797199899393e-07,8.995659871846563e-08,6.067967942692178e-08,1.0636240778988472e-07
F1,S155,7.14548175665393e-08,7.965630270550775e-08,7.305983538111704e-08,7.440468468963348e-08,9.804137951102716e-08,8.34095624222011e-08,8.821214404476908e-08
F1,S156,4.683157364530292e-08,1.1246718578172986e-07,8.248930511004169e-08,1.1133028843743032e-07,1.2924795586273198e-07,7.40028278729729e-08,1.2737363363909068e-07
F1,S157,8.531838064342021e-08,1.5258770185944234e-07,1.0558412301642727e-07,1.446236443061048e-07,1.7322293663912087e-07,1.2456977557709248e-07,1.608414453978906e-07
F1,S158,3.123055971368263e-08,7.079371160274245e-08,5.2865430353526e-08,5.932219561401768e-08,7.316811979046633e-08,4.859189888204355e-08,6.978262918587032e-08
F1,S159,81.48132828460699,87.6314554054894,759.2017331222963,268.8022097117078,345.41982206342095,87.11982559003586,739.9503493307767
F1,S160,3.882541087422132e-08,9.446397722381913e-08,8.826840548326248e-08,6.5274900393016e-08,1.0676128322985968e-07,6.177311991547232e-08,9.762831026257039e-08
F1,S161,3.576323468632592e-08,7.536373271284987e-08,6.398024204080768e-08,7.27619054459624e-08,8.07761250118098e-08,5.453690489743698e-08,8.581268017307434e-08
F1,S162,5.039839043331002e-08,1.0080242327443063e-07,1.1843851128485732e-07,7.422862916632455e-08,1.720173147838301e-07,7.51095759654661e-08,1.1653459626351993e-07
F1,S163,4.157598885815576e-08,7.140551921828881e-08,5.979225235119345e-08,5.870944119738122e-08,8.351840888114581e-08,5.521907607026864e-08,7.417858724063926e-08
