,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.466813406982664e-08,4.634484069453791e-08,5.851559812021074e-08,7.895734591523349e-08,4.3306368522835655e-08,3.395141364551688e-08,7.72956425355094e-08
F0,S1,4.208566810087036e-08,7.843291057742922e-08,5.819028342305324e-08,1.589050582667145e-07,4.869310088906387e-08,4.536787008519389e-08,1.0747882191424314e-07
F0,S2,4.795009135132905e-08,5.17130295493573e-08,1.0024523015422772e-07,1.2777000814016613e-07,8.861865160692898e-08,4.644127622654544e-08,1.5514375125410425e-07
F0,S3,3.5882172238851934e-08,4.818229966744862e-08,5.43970073641253e-08,1.0674420606247707e-07,4.2544244557344965e-08,3.667832767229302e-08,8.371348995274068e-08
F0,S4,4.366123318017109e-08,4.759158478509571e-08,5.1273617057134497e-08,8.626128184947965e-08,4.51061712195599e-08,4.406753325301552e-08,7.34882371527819e-08
F0,S5,4.773498338425057e-08,9.6008555272881e-08,6.300877063336127e-08,8.228412492016978e-08,5.4755366359676766e-08,7.13674921889575e-08,9.239335280273166e-08
F0,S6,5.4710053797111894e-08,5.584334237161797e-08,5.067601286746871e-08,7.649940237566986e-08,5.06266770162566e-08,5.300249195480635e-08,7.563904837280432e-08
F0,S7,5.132527308929839e-08,5.236804527498042e-08,7.69092978752861e-08,8.636222961540743e-08,6.374365838160901e-08,4.265731727699898e-08,1.0449091577148492e-07
F0,S8,4.9002767654455766e-08,7.671613957210678e-08,3.171211926698817e-07,3.587883202360164e-07,1.7402682981528874e-07,5.110415230309982e-08,188.96579299525087
F0,S9,6.716786119553811e-08,4.884581772885258e-07,3.032046416090903e-07,1.2160639937146588e-07,1.1914893951136829e-07,1.3716737395295918e-07,2.983509899078988e-07
F0,S10,4.563841511667323e-08,7.451019072703804e-08,7.0022314438772e-08,7.246802612765207e-08,5.632337780069526e-08,4.990797443325336e-08,8.326350281140218e-08
F0,S11,5.0167415294816764e-08,1.5197665741774176e-07,8.953352043203935e-08,1.287727876683056e-07,6.500902960117336e-08,4.999058576506031e-08,1.366560481161863e-07
F0,S12,3.89962989055771e-08,3.743230126248201e-08,5.570047908307673e-08,6.765365393135303e-08,4.4312272166815834e-08,3.4964088256730706e-08,7.527929646003188e-08
F0,S13,4.8087121002274516e-08,5.8158328616471256e-08,7.616585179458015e-08,7.958782614489068e-08,5.8801045840035194e-08,5.086876811587981e-08,8.793670438463386e-08
F0,S14,442.4963021405833,5.81627669331367e-08,1.1992330168033296e-07,1.0396239051853617e-07,93.01881149160525,28.640600747341335,1.5193535234427206e-07
F0,S15,6.410400196580906e-08,7.599726294526648e-08,9.10303574216051e-08,1.2111737512439674e-07,7.345367722775752e-08,7.467870362826047e-08,1.2919838388694152e-07
F0,S16,5.164065912508625e-08,4.95076643364457e-08,5.1347824459503636e-08,6.704050123426753e-08,5.159758289333579e-08,4.756389003180411e-08,6.902159238452261e-08
F0,S17,4.8096053555087646e-08,5.910197739602609e-08,5.235151992251072e-08,8.947609951269646e-08,4.825133255304237e-08,4.975974256187745e-08,7.278865911289251e-08
F0,S18,5.896480984501402e-08,6.862349964792159e-08,7.349782544230102e-08,9.170931006306286e-08,7.394122775612191e-08,6.980405864131274e-08,9.189046100851563e-08
F0,S19,6.281845734256987e-08,1.4362742782973516e-07,1.9548194955628585e-07,8.936398110199951e-08,1.1887435732301165e-07,9.786346376749226e-08,1.741331948776651e-07
F0,S20,4.3922678118658634e-08,5.0877536858365816e-08,7.806784666410447e-08,1.057324312595063e-07,6.32211348855423e-08,4.7638197023408304e-08,1.1890164789180785e-07
F0,S21,4.6087386596474743e-08,4.842396252771756e-08,6.167824455264497e-08,8.838381389809588e-08,5.181495443493282e-08,4.1178411573281754e-08,8.927873196385032e-08
F0,S22,3.912562873169867e-08,4.936112650669956e-08,5.595306208469453e-08,8.24461222006178e-08,4.3254144239401565e-08,3.7989923736765526e-08,7.699572715451788e-08
F0,S23,1.918562938927317e-07,142.66470789255953,2.1881372590720148e-07,2.493115277800051e-07,24.456268026847365,136.82468303956986,3.258225196426916e-07
F0,S24,3.900552379639922e-08,5.109551053147221e-08,5.715058166834246e-08,7.137019776935068e-08,4.553990829946112e-08,3.7417566087356975e-08,7.454593197315984e-08
