,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.027698413509862e-08,2.183261104357534e-08,4.3190003520174066e-08,9.367563458749716e-08,3.152685436923751e-08,4.276985020248732e-08,9.216565019326234e-08
F0,S1,4.705190784895261e-08,3.410198774772551e-08,6.220301623904785e-08,8.686543780171339e-08,4.384708572459065e-08,6.740479464634737e-08,8.698036285658178e-08
F0,S2,4.8005254643571365e-08,2.9298831635228096e-08,520.8367400868248,8.72973807758943e-08,143.04174182506372,5.9107115936785116e-08,1.992769456076192e-06
F0,S3,3.076707804652981e-08,2.3025124104930255e-08,4.980997099823491e-08,7.658451760346712e-08,3.57105622687921e-08,4.96334393897658e-08,8.325530958916552e-08
F0,S4,2.855869633003848e-08,2.1292383159661604e-08,5.8463699291026306e-08,1.972728079281402e-07,3.627084565034738e-08,4.014723362853914e-08,1.4357716101190144e-07
F0,S5,2.9683852210853704e-08,1.8406088524671168e-08,3.96610415623881e-08,1.0286341589626931e-07,3.0098963478641505e-08,4.2354660889459784e-08,8.439016041344226e-08
F0,S6,5.945094155295947e-08,2.5801434815852788e-08,1.6759380742692864e-07,8.334490320754433e-08,1.4100264191924947e-07,8.373262327267666e-08,1.5147743645810318e-07
F0,S7,5.420355791221598e-08,3.124137970241604e-08,4.8987455695089216e-08,1.7747212321328995e-07,3.9893034473112975e-08,8.528114923671751e-08,1.2282052981073523e-07
F0,S8,6.629696516293892e-08,7.412206373574581e-08,8.271948209775977e-08,1.0520518165931086e-07,6.533264867402856e-08,1.077212099498227e-07,1.0772222366336165e-07
F0,S9,3.004996175647173e-08,3.2534973676376284e-08,6.293322071780074e-08,1.7263956938949276e-07,3.9060009866379656e-08,6.851145841286225e-08,1.3483336478280082e-07
F0,S10,4.62151025180673e-08,1.950603244066714e-08,5.6173638620525135e-08,6.536357038476693e-08,4.7886346475730556e-08,6.241411385100052e-08,7.212820399465572e-08
F0,S11,4.80339970050017e-08,2.9435910259740523e-08,8.008811579885415e-08,1.3506913103873802e-07,5.8854119888240406e-08,9.686566273240917e-08,1.1508302853982099e-07
F0,S12,3.815945433821035e-08,1.2374917758652324e-07,1.0498733099122866e-07,1.0462526032980364e-07,5.0853614253773906e-08,1.4490851710342874e-07,1.0342961425766108e-07
F0,S13,8.439383944023602e-08,5.177896844527322e-08,1.2877333304740486e-07,1.2073490964727356e-07,1.1676162913843922e-07,1.482378231641495e-07,1.4794047005917787e-07
F0,S14,3.431115473237262e-08,3.2043708394203554e-08,6.191999715684803e-08,1.2172568739341265e-07,3.701915899713771e-08,6.148817646507205e-08,1.1259423488078857e-07
F0,S15,8.894860288579952e-08,2.7060771332831564e-08,1.1786674732953337e-07,2.760858826963819e-06,1.4963094607865872e-07,9.324256348077688e-08,1.1702381402187023e-06
F0,S16,2.9216383386850268e-08,1.952916231092982e-08,4.1510604011313296e-08,1.0014031559568275e-07,3.014118880772828e-08,4.15466945590613e-08,1.01268070022864e-07
F0,S17,3.0549712798888256e-08,1.988943208974848e-08,4.623879270768262e-08,8.49669326954002e-08,3.6992405879442186e-08,4.613661407294466e-08,9.041792426522931e-08
F0,S18,2.8579814947001293e-08,2.0076236933853923e-08,4.7008519468761245e-08,7.150514883709108e-08,3.471724709821587e-08,4.1400866219723885e-08,7.696504114367499e-08
F0,S19,9.479589747180644e-08,2.0203714258604403e-07,1.1032127794827971e-07,1.2731315685793218e-07,7.899056998111405e-08,12.547946788461159,1.547955065410898e-07
F0,S20,3.916777226093053e-08,2.2052556383130244e-08,7.219678098459993e-08,1.6947088175669563e-07,5.805219644520393e-08,5.990524133700534e-08,1.393708386216844e-07
F0,S21,3.211023288500774e-08,2.36365872421513e-08,4.919156657228566e-08,7.359550424473267e-08,3.527470927156242e-08,4.8949758167197455e-08,7.627632494712197e-08
F0,S22,3.526425707286734e-08,65.808554265095,1.2821379141223052e-07,9.830773054508767e-08,5.138951466447682e-08,3.972028998271999e-07,1.0715646054367414e-07
F0,S23,2.590925551141482e-08,1.8003466697183973e-08,4.169614587170603e-08,2.366206348357309e-07,3.074963670786187e-08,3.729700627884574e-08,1.9850845984212846e-07
F0,S24,4.933623695902677e-08,2.9714302980253496e-08,5.444097150517623e-08,1.0114339675656992e-07,3.9527379796850254e-08,7.197647220551912e-08,8.99736764981702e-08
F0,S25,3.62850304417218e-08,2.1295536499402855e-08,4.7230243288980234e-08,8.969072131504005e-08,3.6461724261862516e-08,4.931407391490023e-08,1.0243145916662819e-07
F0,S26,4.230809747931462e-08,4.175609482746944e-08,7.842560139413737e-08,4.087080756695865e-07,4.6101780093081404e-08,7.108162499938377e-08,2.091201787091289e-07
F0,S27,3.045532673303289e-08,6.785299405532852e-07,2.8631349711058233e-07,1.497010768661968e-07,5.4790823088315954e-08,2.67295356903058e-07,1.5448367286380724e-07
F0,S28,3.32830865619272e-07,4.59772072862607e-08,2.147991859342214e-07,2.7029300982691123e-07,1.7108881043397487e-07,5.0495931649062584e-06,2.1806322926148036e-07
F0,S29,2.948626858916185e-08,5.600630615662085e-08,8.076734816700978e-08,2.528270418123787e-07,3.951976308014785e-08,8.784268568815994e-08,1.3385818772158324e-07
F0,S30,2.9164393342028634e-08,1.8637504135356128e-08,5.568787356980471e-08,7.735067272348077e-08,4.208927231824617e-08,4.362924926313102e-08,1.1008798700951275e-07
F0,S31,5.185165408388276e-08,2.4100443856235288e-08,1.053468014049226e-07,7.74796633601585e-08,9.394071778185872e-08,6.701722555118646e-08,1.1246146944295089e-07
F0,S32,3.607882418723267e-08,2.1199678954530356e-08,5.234592884056057e-08,1.4184963405470391e-07,4.1238030846026624e-08,4.3285625687911764e-08,1.1009245612096398e-07
F0,S33,5.720778086052065e-08,632.724756013323,21.869627218428796,37.42344618250606,1.4657130239758848e-07,315.991803610498,96.61545171580272
F0,S34,3.0971886117452114e-08,2.8471627246560818e-08,5.693408246918168e-08,1.6539367642656915e-07,3.440873169943696e-08,5.019546003649755e-08,1.4925961675943646e-07
F0,S35,2.6424254011124465e-08,1.8352834928927142e-08,4.223378868070441e-08,7.036158133874282e-08,3.097523104243867e-08,3.8699225281533e-08,7.7459672122591e-08
F0,S36,2.564551377404076e-08,1.9691240926809784e-08,4.6330717173695156e-08,8.23932749251839e-08,3.148903076841675e-08,4.117715072852079e-08,8.581885447760018e-08
F0,S37,2.2845228220269443e-08,1.8531106304895528e-08,4.011467517044684e-08,8.329219780941476e-08,2.732385894473908e-08,3.6859151228608804e-08,8.121876347231949e-08
F0,S38,7.63917876175125e-08,8.071649920630979e-08,6.94531610175883e-08,1.0359913849451538e-07,5.75900885866149e-08,1.6403649496235012e-07,1.0148648186123403e-07
F0,S39,3.689427941108283e-08,4.6464371822300804e-08,6.59560680885138e-08,1.0181033786630786e-07,4.259070958263291e-08,7.78919670448317e-08,1.0818271706717568e-07
F0,S40,2.8780719009080274e-08,3.441239260644263e-08,5.592005563147303e-08,7.315151003272775e-08,3.437404931965202e-08,5.4856140770578096e-08,7.809466910356204e-08
F0,S41,3.852331457247124e-08,2.1129396445980437e-08,5.173416225290266e-08,1.357972035165545e-07,4.1443606710965446e-08,4.9736629212168275e-08,1.3975426442938175e-07
F0,S42,4.620312426169112e-08,2.261919833958194e-08,5.184913061100352e-08,9.51152352368718e-08,4.7903126096160066e-08,7.493187495169527e-08,1.084888638981085e-07
F0,S43,4.222344753917184e-08,2.5544580670700814e-08,4.32461011552308e-08,1.3807448962272848e-07,3.360558849605262e-08,5.354383849941006e-08,9.002186368627368e-08
F0,S44,179.4203898709843,2.6598934974785233e-08,2.307957707330679e-07,1.4129821113080338e-07,39.61675054870956,8.671852513694837,1.4970967849891742e-07
F0,S45,2.5738880037242872e-08,1.997192719634344e-08,4.461015479436516e-08,9.643300003703235e-08,3.126832796409225e-08,4.261829445416489e-08,9.528301530836405e-08
F0,S46,2.8207497161145982e-08,2.2775056907553698e-08,5.399490012439226e-08,9.081992017451497e-08,3.843632907037205e-08,4.458665316598743e-08,1.216160024030479e-07
F0,S47,2.8988796069147095e-08,2.7346347841485858e-08,8.936882304773688e-08,7.873795981755703e-08,5.2132699827685386e-08,5.144831557938291e-08,1.1965616945286887e-07
F0,S48,3.426037388959525e-08,1.9904707377228563e-08,5.452778065154892e-08,7.929155937707501e-08,4.5615862995465167e-08,4.6180824355232474e-08,9.154021767774835e-08
F0,S49,4.808518300677247e-08,2.4594587531901132e-08,7.371489978552953e-08,7.380021637453758e-08,6.472601541472736e-08,7.376403511848162e-08,1.0327083174360101e-07
F0,S50,4.8908192839695635e-08,3.988248830130041e-08,7.361012637167605e-08,1.1391308354741714e-07,4.825321518477562e-08,8.796704161668001e-08,1.1277958232631386e-07
F0,S51,3.102595055135723e-08,2.169874266831432e-08,4.62768581596689e-08,1.0197800922128346e-07,3.479497928928477e-08,5.262929545429976e-08,8.491976281272726e-08
F0,S52,2.9234962261156836e-08,3.897948893908872e-08,6.817894261752179e-08,8.684446076792532e-08,3.909893538865969e-08,8.299764329257075e-08,9.580003539139347e-08
F0,S53,6.953193211147934e-08,2.2884971428123784e-08,5.787414671842047e-08,1.1399169758518557e-07,6.292097650285379e-08,8.633625650108987e-08,1.1102990050864022e-07
F0,S54,3.841362015636775e-08,2.8309557419905173e-08,5.379610229710797e-08,9.769270074236981e-08,3.99616473242908e-08,6.678673031603113e-08,1.078327232088865e-07
F0,S55,5.337200417564641e-08,5.580831404097305e-08,5.3222429283418104e-08,9.888771486951271e-08,3.8407177464953234e-08,8.320013567287121e-08,9.852548200473534e-08
F0,S56,3.3849016532563574e-08,3.158584766344574e-08,4.9487054618666144e-08,9.874168447618824e-08,3.7197591920454265e-08,5.23781059206324e-08,9.679980552791326e-08
F0,S57,2.5418525829001047e-08,1.7324956955259267e-08,4.004234245036946e-08,6.74369616909462e-08,3.0771064285538934e-08,3.754948394884428e-08,6.696707824788829e-08
F0,S58,4.5181299184645273e-08,3.7620543882708334e-08,5.673266980803629e-08,1.8762494855980316e-07,4.5084237678293795e-08,7.903534759569959e-08,1.8760364018429145e-07
F0,S59,3.696882141295921e-08,2.4258934645031972e-08,7.41375030733811e-08,2.7975392634069407e-07,4.884363421486396e-08,4.6526625717986717e-08,5.373980040463705
F0,S60,4.2481159522280015e-08,2.9631513415638297e-08,1.0095153650856856e-07,1.7563936424075408e-07,5.1540591028436845e-08,7.770255746151065e-08,1.7300462725444537e-07
F0,S61,2.2609650925864722e-08,1.9745962472139548e-08,4.10026596950778e-08,6.254402370164584e-08,2.8302243040063205e-08,4.220741411246268e-08,6.499515568489184e-08
F0,S62,6.005477120890857e-08,7.200533707430461e-08,1.3331304026281477e-07,1.6870811655137356e-07,7.175609040090826e-08,2.3454576823514995e-07,2.3299950548538134e-07
F0,S63,2.9977580961574424e-08,2.6432585295795518e-08,4.7917728772978477e-08,1.1827094196157234e-07,3.2780839254528205e-08,5.366301203682027e-08,1.0146272881655058e-07
F0,S64,4.154177734872741e-08,2.825045982503572e-08,9.059332263065838e-08,1.5599489979381616e-07,7.442801537278813e-08,7.13827733628704e-08,2.8333990393273845e-07
F0,S65,2.602260136557771e-08,4.2032406533310405e-08,1.051910783231936e-07,1.4945424414812607e-07,4.099651591777373e-08,7.40805930088837e-08,1.5990999554087862e-07
F0,S66,2.792083372996678e-08,2.4683412922301958e-08,5.206472202415764e-08,1.7291417922145335e-07,3.2367171420061326e-08,4.968697694743384e-08,1.7551966524174998e-07
F0,S67,8.439079727560576e-08,8.59192049237447e-08,8.12702512216293e-08,2.434228629681948e-07,6.884345234917959e-08,2.4648220049092654e-07,2.9247950875350955e-07
F0,S68,5.039059204527628e-08,2.2774306047632383e-08,5.1784110185194884e-08,1.269911453044664e-07,4.2927030067492235e-08,5.6565436072689354e-08,1.10145815005984e-07
F0,S69,3.940490601776862e-08,2.5663820726267036e-08,7.575106041580741e-08,7.043468569689705e-08,5.516145626888472e-08,5.929225734834467e-08,1.0520330267945154e-07
F0,S70,4.186027288438594e-08,2.9050497024562776e-08,6.624601884164692e-08,1.8281240421691327e-07,5.343586758402856e-08,7.659390998045545e-08,1.3591306418067544e-07
F0,S71,6.585163182196287e-08,4.940280437190498e-08,6.905430614247343e-08,1.0111633104599058e-07,5.4152704179453016e-08,1.1857338285820561e-07,9.183848124517728e-08
F0,S72,3.226119344471391e-08,4.1384188868717344e-08,7.05286499145938e-08,6.516676058107992e-08,4.1732029102916196e-08,9.346492731730444e-08,7.156899849704894e-08
F0,S73,2.5446983623193586e-08,1.928059642095252e-08,4.300262560376997e-08,8.064654049428473e-08,3.049606382257089e-08,3.739494373416965e-08,7.861595811149315e-08
F0,S74,4.018876919055196e-08,190.79705379351793,5.83651791970117e-07,6.988094431944213e-07,7.867897220648951e-08,0.7998042122559634,0.00015853195994285516
F0,S75,3.426352220304918e-08,2.5704011638031372e-08,5.3390140959453485e-08,1.0330186735233847e-07,3.777333421103767e-08,5.277463228268541e-08,9.056712704487451e-08
F0,S76,3.657878828292072e-08,2.2304908812391815e-08,5.713186078579415e-08,1.0041866627509078e-07,4.169096058038756e-08,5.4201001519336295e-08,1.0007067819168969e-07
F0,S77,2.3972312693852963e-08,2.4299048512152433e-08,5.324802271595757e-08,7.178915445478731e-08,3.2064586852973656e-08,4.678900262147783e-08,7.996206990126509e-08
F0,S78,3.117635060499146e-08,2.3956910216511877e-08,4.710219882928929e-08,1.1352173247103013e-07,3.157074132670873e-08,6.254625685515271e-08,9.372142515570571e-08
F0,S79,4.249476055728064e-08,4.047776570665608e-08,7.058240362012409e-08,1.0659276219849319e-07,4.126585018929645e-08,7.323319407348058e-08,1.1090796978332899e-07
F0,S80,2.9214516606169406e-08,2.9234082150456122e-08,5.3287398718137807e-08,7.425968511691065e-08,3.44374152514424e-08,5.1900511630595326e-08,7.410716244372989e-08
F0,S81,2.5007952955264646e-08,2.3455904283715056e-08,5.378613681956953e-08,8.946651497072541e-08,3.29376753043023e-08,4.762795763269262e-08,9.01132388531744e-08
F0,S82,3.3103271254082705e-08,2.5067027115587324e-08,5.435539899071682e-08,1.701125271968121e-07,4.053491986533718e-08,4.880393810700644e-08,1.330296863096369e-07
F0,S83,3.164591698873848e-08,2.5769045195680167e-08,5.5847410269279975e-08,2.1966953726860785e-07,4.204968039043292e-08,5.788263120768762e-08,2.6988928119467366e-07
F0,S84,6.182576420807397e-08,3.1437748158328284e-08,8.787684460105499e-08,47.11131781329266,5.7687642955835605e-08,1.250965348185086e-07,2.9167670080484776e-07
F0,S85,3.738834309523657e-08,2.2504829134634187e-08,5.8074446107354714e-08,8.316596855473128e-08,4.3468537584072705e-08,4.5669863364710335e-08,1.0122508304925297e-07
F0,S86,2.4879031990497234e-08,1.8304996141130508e-08,3.880608933350604e-08,5.964598335619097e-08,2.7684701294696937e-08,3.973874899049866e-08,6.000003563620941e-08
F0,S87,17.353397539381948,45.05267140575747,306.6868308621671,872.3850184065288,192.20646124410382,72.08589797344767,882.1985396035631
