,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3927218361612534e-07,76.75845042926068,42.39800793697222,8.232492990971342e-08,4.441990816096271e-07,2.5227542688004787e-07,9.77409856237705e-07
F0,S1,4.935579351417464e-08,6.935483130559579e-08,3.583887235558429e-08,6.643175147996137e-08,7.229433679190857e-08,6.559811113594786e-08,4.2992044477175024e-08
F0,S2,5.915158006316599e-08,7.673166830767262e-08,3.883879017299016e-08,6.78396115093662e-08,8.808678704690066e-08,7.274190608561348e-08,5.1442585304022945e-08
F0,S3,5.07450978933299e-08,6.826807561271859e-08,3.284822386953711e-08,5.770308551506448e-08,7.318019810850888e-08,7.027043918635626e-08,4.4203324276575275e-08
F0,S4,8.305932204085806e-08,643.4964135939094,5.7148437664658886e-08,2.2384998014065304e-07,1.0348304475831174e-07,220.76782227355767,7.125389341830809e-08
F0,S5,7.196890624102471e-08,2.245936648596002e-07,7.105185401998943e-08,6.120115490764002e-08,1.5091531923218586e-07,2.323660982539426e-07,6.057815201421195e-08
F0,S6,7.36554917640851e-08,1.0109717666823149e-07,7.785753468958379e-08,1.1550294344005092e-07,1.0982462156909524e-07,9.390391596467988e-08,8.143846710665114e-08
F0,S7,7.195240903101695e-08,1.0965670116301818e-07,6.365772781927094e-08,2.664059957937505e-07,1.1798093714456508e-07,1.0142402107206785e-07,9.582553462801847e-08
F0,S8,4.039969736384273e-08,4.99704049514615e-08,3.079911786003481e-08,4.799284364105501e-08,6.072731978965514e-08,5.0518341166860305e-08,3.896988946951569e-08
F0,S9,5.68205409331681e-08,6.09775916274624e-08,3.299390553618255e-08,5.1478650868426096e-08,7.872527396799154e-08,6.752606331874143e-08,4.165458444390871e-08
F0,S10,1.0349018757088207e-07,1.8877452887079294e-07,6.582831472713285e-08,7.650013084328725e-08,1.1237612322528208e-07,2.5318542297202936e-07,6.922368258754764e-08
F0,S11,4.1478765066834173e-07,9.956851138730114e-08,7.192279087716892e-08,6.770729109514366e-08,3.869888265760194e-07,2.4764220107999776e-07,5.730215556431723e-08
F0,S12,6.656228493196664e-08,8.455644940388541e-08,5.629778694575327e-08,6.466662089248254e-08,1.184618377169383e-07,8.254892015269904e-08,5.2862290185498455e-08
F0,S13,4.184438221395271e-07,1.346957824163168e-07,6.175011292015646e-08,9.740491459652128e-08,2.802105583088319e-07,3.6419724525936234e-07,8.432853116784436e-08
F0,S14,6.024363309375643e-08,9.812504534243659e-08,4.2411544975459186e-08,7.785592410427007e-08,8.880319791891231e-08,8.853998746168333e-08,5.54578820603913e-08
F0,S15,5.687812348084506e-08,8.524112286128409e-08,4.478227190460099e-08,6.972885349345165e-08,8.734940328331466e-08,8.844430125805959e-08,5.828154158131796e-08
F0,S16,6.088435271938194e-08,1.199605429020197e-07,9.108582897922531e-08,5.812230495395002e-08,1.3955498660615502e-07,9.398053040002453e-08,8.015614142490762e-08
F0,S17,2.0916078242995724e-07,1.978896284184648e-07,6.010744559830268e-08,9.791222040225117e-08,2.4712698757467283e-07,2.1397672608519634e-07,9.973130824241401e-08
F0,S18,4.5252344885845146e-08,6.842878313387011e-08,4.306091802173843e-08,5.181383083955559e-08,6.821682886113145e-08,5.886223810351105e-08,5.0696151286157526e-08
F0,S19,4.43019588267259e-08,6.829229267781267e-08,3.458720143141858e-08,4.609484153859884e-08,6.82588085926023e-08,6.20044526470198e-08,4.1721896912727553e-08
F0,S20,9.912528379513584e-08,1.310203555058048e-07,5.731660442215868e-08,1.0128294543680514e-07,1.4297161120972074e-07,1.2852013791682458e-07,6.742339230978822e-08
F0,S21,6.177531569241005e-08,6.229970687836826e-08,3.49574543036973e-08,6.587045375787572e-08,8.304070824047232e-08,7.037912575968688e-08,4.559899991748961e-08
F0,S22,5.8280104696196956e-08,7.671211412642996e-08,3.087692740832919e-08,6.461262921844233e-08,7.58321621807895e-08,8.777864883826142e-08,4.007538691373884e-08
F0,S23,4.6367838633272255e-08,6.352046204597057e-08,4.0163564253264785e-08,4.8678816756787486e-08,7.215071965134917e-08,6.348592245401888e-08,4.354719450436727e-08
F0,S24,4.7937592139036175e-08,9.511812599392046e-08,3.743699314234286e-08,4.816946211841265e-08,7.119207355485174e-08,8.259993157463439e-08,4.406050654448012e-08
F0,S25,5.945037650355744e-08,6.639179596949393e-08,4.1312655109025674e-08,5.496460868089299e-08,7.823942022703778e-08,6.67307675196058e-08,4.5465904832913485e-08
F0,S26,5.224514267965099e-08,5.642702233499516e-08,3.745477377150779e-08,6.031533661529275e-08,7.70635126910916e-08,6.131391455301889e-08,4.5995504870759635e-08
F0,S27,1.2611693704025146e-07,1.0461148049362877e-07,7.11473444027982e-08,1.0387718673836763e-07,1.7134266037700427e-07,1.3040182019027236e-07,9.688968573633049e-08
