,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2825958604962087e-07,3.174101156401908e-08,5.512640555834547e-08,4.19408156236573e-08,3.0155574435334946e-07,1.184829763994569e-07,1.1444028839628223e-07
F0,S1,1.426388104930145e-07,3.100878906481842e-08,13.266969659959743,8.221279281206685e-08,8.376804603880178e-07,5.621991767644788e-08,38.52573812257153
F0,S2,4.3709576746749596e-08,2.455078733422707e-08,3.2862814269053115e-08,2.99992441876826e-08,8.671376776396255e-08,3.084805162334286e-08,7.321846491976648e-08
F0,S3,5.165763209533118e-08,2.628589474147783e-08,5.192764747947157e-08,3.702992563940415e-08,1.0795699341033123e-07,3.697320627873609e-08,8.93800475708296e-08
F0,S4,9.782967376563569e-08,5.2931717670720796e-08,1.411828227733343e-07,6.753240918469152e-08,2.748069193013244e-07,6.110190516344071e-08,5.411403623906689e-07
F0,S5,7.089713877540003e-08,7.620148745876223e-08,1.0991182176154835e-07,4.1405827338087644e-08,1.2173140917629519e-07,6.696461173773434e-08,1.5146000999429374e-07
F0,S6,3.96323803764201e-08,2.5900142056704693e-08,3.653611176504828e-08,3.273015644313316e-08,7.640523290372941e-08,2.8635733416671865e-08,6.942285855882093e-08
F0,S7,7.000255496135479e-08,5.047374575628542e-08,5.2380035411198243e-08,7.755323150288023e-08,1.284857191887852e-07,7.965932656047608e-08,1.2674318446531357e-07
F0,S8,5.060860831403501e-08,4.169271993803876e-08,9.986390371332101e-08,4.907086427070421e-08,1.272807535008577e-07,3.684647347139596e-08,2.323188194426323e-07
F0,S9,4.1070295106948955e-08,3.565498098938889e-08,4.481137103881764e-08,4.2253783282812035e-08,9.068449388664716e-08,3.0335753352380905e-08,1.0705716788029891e-07
F0,S10,3.663379965701008e-08,3.484996616320388e-08,5.151050612680125e-08,3.8465169788517256e-08,8.02524885550165e-08,2.77773646252932e-08,8.880962104971326e-08
F0,S11,5.148257817207438e-08,3.6146644987487426e-08,2.8234394818298605e-08,7.99993838627603e-08,8.73134151800482e-08,4.148418976000384e-08,1.0757597313293627e-07
F0,S12,3.390438048047982e-08,2.9581315786519623e-08,5.073148565321004e-08,3.8004288934855547e-08,7.945743411585196e-08,2.6533652288015342e-08,1.0216696192420645e-07
F0,S13,3.634200747100215e-08,2.924608399630248e-08,3.3209673874081445e-08,4.1258984991075414e-08,6.740232245984484e-08,2.834573001637422e-08,7.806998140483641e-08
F0,S14,3.8950753410916647e-08,3.6306073459609184e-08,3.687993122093803e-08,3.7592123522515864e-08,7.859180606877278e-08,3.1021768822072134e-08,8.815280329907318e-08
F0,S15,1.4850095731506184e-07,637.8565509455296,4.583931619416075,9.668165287394019e-08,2.2694423614908392e-07,319.94034007318027,10.229224862095203
F0,S16,3.3829017088556924e-08,2.0551127717950298e-08,2.9231070922143814e-08,3.5561222432502965e-08,6.565207344573446e-08,2.3900285070478962e-08,7.285150018617816e-08
F0,S17,4.851270939682292e-08,1.1238588116020019e-07,5.055873258960498e-08,3.9401246584372195e-08,9.264193822617511e-08,4.144534349027354e-08,9.225163082418137e-08
F0,S18,3.2334841374671917,1.5996487337998192e-07,1.0358253401239111e-07,2.8646291635811656e-07,7.010854427773936e-07,60.3003102537037,9.264739851747165e-07
F0,S19,4.5394282749939314e-08,2.7171783900326414e-08,4.271895950882331e-08,3.576494514039409e-08,9.073701931781715e-08,3.4659882617594806e-08,9.554031656637815e-08
F0,S20,3.580376878443366e-08,2.3267176916453672e-08,4.936279841010832e-08,4.739035613580033e-08,8.65679730724496e-08,2.6677764788880946e-08,1.308042087201396e-07
F0,S21,3.727071379920917e-08,2.142770630481389e-08,4.769731585276713e-08,3.974583522595663e-08,8.001383698804157e-08,2.6835893276914395e-08,9.570332312207006e-08
F0,S22,2.7949506700588703e-08,2.3603286265484744e-08,2.5589352321105636e-08,3.009343988246571e-08,5.529053929157329e-08,2.2355135927360216e-08,6.203331649511808e-08
F0,S23,3.879096061043718e-08,2.7752365445600614e-08,3.1713419076975355e-08,4.147540071153814e-08,7.279009298585428e-08,2.8552431044630637e-08,8.122964545853744e-08
F0,S24,6.609652172949722e-08,2.793418182578958e-08,4.234970779144083e-08,3.8260423357476345e-08,1.097556110310779e-07,5.6846853131305475e-08,7.632668643321516e-08
