,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.898788972935705e-08,7.083384852119674e-08,6.883652714826363e-08,4.013648285092746e-08,3.146393360059498e-08,4.893065163469268e-08,5.4289255897307386e-08
F0,S1,2.439445374251644e-08,5.350463221314188e-08,5.989153989639641e-08,4.2599915142968025e-08,2.6415196949026237e-08,3.8913513853154276e-08,5.310359540786906e-08
F0,S2,3.372495103659812e-08,8.188519180463237e-08,9.34139242066753e-08,6.108566425770946e-08,4.0871461107704965e-08,5.501851683312671e-08,7.51368539454789e-08
F0,S3,2.8763580677705943e-08,7.574490849459369e-08,7.736664627908123e-08,5.977733391566915e-08,3.094509931953955e-08,4.91607302878078e-08,6.774189122301549e-08
F0,S4,3.5610558127103764e-08,7.539637681536986e-08,7.106890635082932e-08,4.67703085659235e-08,3.0990658584332904e-08,5.4059227453897505e-08,5.5080044612015856e-08
F0,S5,2.724421512532745e-08,5.965047444263961e-08,7.239912249567446e-08,3.8271037634641905e-08,2.727272244494999e-08,4.319651812534739e-08,5.528682302620064e-08
F0,S6,3.210434590228565e-08,1.1167007824230092e-07,7.837589218152495e-08,6.546235608032623e-08,3.712424230932482e-08,6.076689976515033e-08,7.465312716804e-08
F0,S7,2.7035251767002847e-08,5.7865587464102766e-08,5.4421282840039226e-08,3.988426191614709e-08,2.9295387151074837e-08,4.214231236253257e-08,4.82374179381833e-08
F0,S8,2.9987336994580035e-08,7.410413439797043e-08,8.625455026350198e-08,4.841176988921007e-08,3.279714898808973e-08,4.723109642917076e-08,6.742785869346214e-08
F0,S9,1.9998091905089585e-07,2.336509984662118e-07,5.712440461901206e-07,1.4713157860901706e-07,22.209182460282126,2.594549629591808e-07,3.917983075770579e-07
F0,S10,2.5318441932418048e-08,8.1171827337518e-08,6.471513185562736e-08,4.958277923483618e-08,2.8101545147658363e-08,4.197598292845359e-08,5.534775787064586e-08
F0,S11,7.815776616804357e-08,9.632438812784479e-08,1.0585349637037923e-07,5.736040655779726e-08,6.288414479887907e-08,9.932368764468963e-08,6.819375488161206e-08
F0,S12,2.6411676142563286e-08,5.630940258273895e-08,6.709348968375891e-08,4.1907747148197085e-08,3.0180005709215765e-08,4.2379788806268684e-08,5.50779051668703e-08
F0,S13,3.6720832734281905e-08,1.6018962212139092e-07,1.411211897903231e-07,8.751021175902547e-08,4.118141596258946e-08,6.150348035104494e-08,9.682023750755363e-08
F0,S14,3.242063091441615e-08,8.797231148844916e-08,8.365314099364197e-08,6.165542338116917e-08,3.603275283122408e-08,4.9665228637401843e-08,6.367823268091088e-08
F0,S15,3.487698450320182e-08,7.589769369310072e-08,1.2322123853086936e-07,5.584301367857397e-08,4.943461563021797e-08,5.542211125284516e-08,9.289333447728076e-08
F0,S16,2.5846144586071097e-08,5.941965561345918e-08,7.696960742914691e-08,5.621263713293026e-08,2.90095604122708e-08,4.144140989763041e-08,7.619966739317692e-08
F0,S17,2.7953381066826325e-08,1.202526161076653e-07,6.114383640188591e-08,5.5704945566738125e-08,3.0971381879646434e-08,4.873381045300946e-08,5.4811368528938054e-08
F0,S18,3.817990508587717e-08,6.085483666888553e-08,9.398616586399038e-08,5.5693988640426654e-08,3.622062974660324e-08,4.9846388632706235e-08,7.203042138512293e-08
F0,S19,2.613944820802221e-08,5.544086158918702e-08,7.669322670855605e-08,4.510087177556054e-08,2.8494301078121588e-08,4.153252746525253e-08,6.243789328803451e-08
F0,S20,3.211525286585822e-08,6.90200773107406e-08,6.977279593128202e-08,5.1901606918984966e-08,3.609860391312344e-08,5.209882548908239e-08,6.304002201032933e-08
F0,S21,4.991286271953526e-08,7.109464974820041e-08,8.971315790145743e-08,6.570789298703742e-08,5.648887172449776e-08,7.392050055090551e-08,7.882553671737111e-08
F0,S22,2.3870723826443062e-08,5.8456554878075615e-08,6.063872540524314e-08,3.756677350626516e-08,2.650904886523106e-08,3.8255975063173766e-08,4.9192223424564316e-08
F0,S23,3.679743715730169e-08,6.83408315045291e-08,8.006200215563942e-08,4.6387590379350204e-08,3.219938709485255e-08,5.2133845472200555e-08,6.008758887488637e-08
F0,S24,3.677662871767145e-08,1.0976284288831523e-07,56.828010356741366,5.4092059234278574e-08,1.0368825990255047e-07,6.534374970850527e-08,1.511105971121999e-07
