,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4178698371710315e-08,2.629086431330712e-07,5.791898117984681e-08,9.621214963321122e-08,1.1597757150135232e-07,3.0578401872058855e-07,4.9411482430028205e-08
F0,S1,5.434853502671811e-08,1.106828451431055e-07,1.984191606215756e-07,1.474905884301533e-07,3.30371543501503e-07,1.5134849646261894e-07,1.7518967503001129e-07
F0,S2,3.5494472944647696e-08,4.881698620117281e-08,4.8189442295525247e-08,6.59168083616538e-08,7.950779818839672e-08,7.526079769392667e-08,3.808282552331964e-08
F0,S3,5.1598262603243584e-08,1.3374402771123877e-07,4.727169167736216e-08,6.24622476808108e-08,1.0762808047808862e-07,2.3327706663842925e-07,3.881491181817533e-08
F0,S4,3.288586840970158e-08,1.0458967434185902e-07,8.557518046322568e-08,1.1097100895184876e-07,1.1747759120039641e-07,9.999096256528171e-08,9.008304491846494e-08
F0,S5,4.1971716015468994e-08,1.0194541988475744e-07,8.774966290682557e-08,7.539741985859808e-08,1.195474862625115e-07,1.3728716561558362e-07,5.423578945334649e-08
F0,S6,5.6221153118135794e-08,7.085073828610604e-08,8.660566823197719e-08,7.369223714157729e-08,2.2194090978549204e-07,1.1160166517051976e-07,6.14139562987145e-08
F0,S7,4.4012959344124726e-08,7.728156547815844e-08,6.490762748342141e-08,1.0953531472126077e-07,1.0887769462289496e-07,1.1103575913356581e-07,5.814091246817454e-08
F0,S8,3.0388344659850185e-08,5.3697405073621445e-08,4.984293525026032e-08,5.8536956263506824e-08,7.530302357077281e-08,7.575867092553444e-08,4.024394766948094e-08
F0,S9,2.8558450176077164e-08,4.663239053110993e-08,4.6170166572297555e-08,6.591576424483876e-08,6.825631483399464e-08,6.811911155237218e-08,4.148303391540099e-08
F0,S10,5.531694437033054,2.022273771960997e-07,1.3195796888393877e-07,1.1717919410143661e-07,9.813026654332998e-07,5.233933911312569e-07,7.720967772777638e-08
F0,S11,3.5043046548382265e-08,5.31809107507556e-08,4.752616777796925e-08,5.201723182855334e-08,7.34416488651088e-08,7.952987191548218e-08,3.336815299031091e-08
F0,S12,5.062020712000925e-08,9.285591336266292e-08,5.4909409568705855e-08,6.879096927318868e-08,9.400375849716346e-08,1.3384597279195648e-07,4.2524398852331825e-08
F0,S13,5.785680054244357e-08,8.971673526416312e-08,4.63635619223517e-08,6.15545294147201e-08,9.114883269609278e-08,1.6227176397886063e-07,3.6378210564941466e-08
F0,S14,2.8366544637618112e-08,6.69110253057806e-08,5.62860359851809e-08,8.33870209732685e-08,8.089352096690152e-08,8.253444281487823e-08,5.4976385684740266e-08
F0,S15,1.0216325346803695e-07,218.36325054976766,6.431881795851534e-08,9.622521049593325e-08,1.4581767256726876e-07,466.5682360664518,5.1743743017405194e-08
F0,S16,6.713926111686806e-08,1.057020744549913e-07,6.341739268858576e-08,7.415920621004026e-08,1.4214810530173613e-07,2.0652313489933576e-07,4.90631177233631e-08
F0,S17,4.073869541574584e-08,7.975547202630444e-08,8.908351813082326e-08,1.71031382232673e-07,1.3280918832222393e-07,1.0088073771529225e-07,1.147870082121221e-07
F0,S18,4.9893568962631396e-08,1.0213792662320102e-07,7.312565649098048e-08,8.987091027620426e-08,1.3116068964009068e-07,1.4145834697853884e-07,5.025213876111858e-08
F0,S19,7.758569585299729e-08,9.263916748755265e-08,1.0010525682673628e-07,1.0651667619726167e-07,3.1897727906287996e-07,1.7648739103535598e-07,8.556443596357871e-08
F0,S20,3.184164343235208e-08,6.802305753374398e-08,5.3683307189003246e-08,7.657497491154126e-08,7.955711221253911e-08,9.112694948475319e-08,4.5098367922718854e-08
F0,S21,4.996705207058711e-08,9.090050483202335e-08,8.91279406280204e-08,39.91555292187867,1.8045919661068755e-07,1.1778845963234527e-07,1.3192473656883752e-06
F0,S22,2.8255555895958003e-08,6.338428102101954e-08,4.980671516371502e-08,8.117910639958862e-08,7.04408958950531e-08,7.918269272504899e-08,4.778390760207656e-08
F0,S23,8.991926712116776e-08,1.5571778720014122e-07,40.64506695237833,1.974698320932345e-07,23.709111616670075,2.8477460170958665e-07,9.735083502977756e-07
F0,S24,8.221336143268654e-08,6.164504874423627e-08,6.119358361272507e-08,3.0338729114991825e-07,1.8652153297460908e-07,1.334750080059286e-07,1.0515894139729853e-07
F0,S25,3.361995296607966e-08,8.631685278312944e-08,8.85967909523713e-08,1.4454813772554632e-07,1.1908122582928176e-07,9.172694398179888e-08,9.945130122345333e-08
F0,S26,2.7693471184602837e-08,5.1423721385250104e-08,4.4744592495509957e-08,5.480178076374471e-08,7.314899822246992e-08,7.253996731255925e-08,3.692635763870981e-08
F0,S27,3.0682014584134164e-08,5.2357474260389193e-08,4.689466489233066e-08,5.1994494334161176e-08,7.696017821226739e-08,7.368200098720227e-08,3.5725885063231504e-08
F0,S28,1.5100399742669325e-07,1.3722044894023613e-07,1.121216748973208e-07,9.552473202632257e-08,3.251777014100353e-07,3.4041828927233773e-07,5.7543913988108956e-08
F0,S29,4.0639091114501236e-08,6.765401901189636e-08,6.371220203299138e-08,7.614201391255321e-08,9.739996353898267e-08,9.495895236317004e-08,5.131305409049887e-08
F0,S30,3.258576900940871e-08,8.463114137844039e-08,4.8949917386250996e-08,6.815717706484087e-08,7.523573928747591e-08,1.0571263259212646e-07,4.0225015514781e-08
F0,S31,3.8161275475977676e-08,7.248198961319636e-08,6.905948683050115e-08,9.509834365982998e-08,1.0149114558150985e-07,8.80262922241493e-08,6.328120736358317e-08
F0,S32,4.758769036832776e-08,9.170982320878684e-08,6.473763414146598e-08,8.5020048130552e-08,1.0659708273135741e-07,1.159626772717675e-07,5.319872335038146e-08
F0,S33,9.5928432980837e-08,7.145841682350203e-08,5.078286135997088e-08,6.472982268738688e-08,1.3012145752043136e-07,1.5727999581368613e-07,4.187191031651166e-08
F0,S34,3.718466994713652e-08,5.3968267926432757e-08,4.7250242763469746e-08,8.410270014860988e-08,8.86291078202335e-08,8.835370166153466e-08,3.862970303316652e-08
F0,S35,1.2552805602817655e-07,1.2831761298325783e-07,7.35178525059665e-08,7.637992554662122e-08,1.873398430403322e-07,3.085641759262241e-07,4.8361276876557214e-08
F0,S36,7.615893544562661e-07,8.433480480895523e-07,1.995818178000195e-07,2.2507809911231285e-07,92.53335947429072,75.773647628597,1.647118085026994e-07
F0,S37,4.2466747540047165e-08,9.323060929100952e-08,7.673569987955078e-08,1.2991107850860689e-07,1.4943206921995164e-07,1.5531170981158595e-07,6.412524685931811e-08
F0,S38,3.5041387980686504e-08,1.7456205516735525e-07,8.168411885276883e-08,1.2572931901084456e-07,1.2210802775312234e-07,1.52532234149464e-07,7.316122810924836e-08
F0,S39,2.7402103377140426e-08,5.579139145763175e-08,4.681313973839396e-08,5.324552974524242e-08,6.884448726339919e-08,6.925722856703771e-08,3.666975027975877e-08
F0,S40,41.37650598531719,179.369086099215,1.2705034375229865e-07,1.2073776565343372e-07,2.1067385415357792e-07,25.326089923886975,5.456864026602763e-08
F0,S41,502.2102510817919,1.320857202956198e-07,7.231943096606451e-08,2.6347812475124474e-07,83.95387614048384,210.98365427998195,6.948378518796874e-08
F0,S42,4.3763860094402775e-07,9.700902009013751e-08,8.424881301792849e-07,179.91255567565943,108.41793920850515,2.441643425838438e-07,167.723147450636
F0,S43,5.141177242090267e-08,8.965245017366454e-08,7.842491552531767e-08,1.189370491849531e-07,1.4276709621318258e-07,1.211541404200547e-07,7.931092509590118e-08
F0,S44,4.011118906703141e-08,6.526933611476127e-08,7.702548282434255e-08,1.1466269553775074e-07,9.841259504519319e-08,8.825553547178242e-08,7.913342547208144e-08
F0,S45,3.902950803356808e-08,8.631780069220481e-08,6.379183164965818e-08,8.027336099455575e-08,1.107420161392774e-07,1.0935566489174955e-07,5.348839337272132e-08
F0,S46,231.5526222379104,7.924434392508292e-08,6.480981266069367e-08,9.274796003607036e-08,9.98965662004418e-07,4.687708918307988e-07,6.028579900570756e-08
F0,S47,3.249433729404814e-08,6.373940276682907e-08,4.321579553553848e-08,6.489299306817739e-08,7.058288729594898e-08,9.120123886337474e-08,3.6900984720105526e-08
F0,S48,3.6282382858061004e-07,1.5065166184196494e-06,9.479593512839523e-08,21.63968085480879,8.506081770861617e-07,109.48781552816232,2.458395181739215e-07
F0,S49,5.7881775290892945e-08,3.839649374078507e-07,1.0623284465594118e-07,2.140247393286967e-07,1.8143993192837225e-07,3.0503223876066533e-07,1.0014437849384471e-07
F0,S50,5.264082600118964e-08,2.75737427547722e-07,9.153977789227194e-08,1.1999506592877394e-07,1.2608331495867838e-07,2.2622526279709734e-07,7.98192974570138e-08
F0,S51,1.0220676101304825e-07,1.227833884051372e-07,9.439991675617019e-08,1.3726099049983914e-07,2.779057211142045e-07,2.932261250721153e-07,7.383798151404295e-08
F0,S52,3.316440423687349e-08,4.8004609928935114e-08,5.4656639677082065e-08,7.750585620073589e-08,8.236077211590587e-08,7.238325320495859e-08,4.710455479801164e-08
F0,S53,3.34789827020835e-08,8.82571921377019e-08,4.9013443520880544e-08,7.025717520431366e-08,7.935789541595548e-08,1.0185180403787343e-07,4.263234775435617e-08
F0,S54,5.005506310133956e-08,8.140880219459664e-08,1.9860216277776572e-07,1.142635205849056e-07,2.6249403465156695e-07,1.457865414305135e-07,1.0250816222234717e-07
F0,S55,3.802816351743777e-08,5.56211591819708e-08,5.318116058153466e-08,6.322688132344356e-08,9.597586844841494e-08,9.301592919491886e-08,4.317365928221992e-08
F0,S56,5.211542059442342e-08,5.789320572952855e-08,4.892258827026322e-08,6.746946266518718e-08,1.0576231088536023e-07,1.1395172956383222e-07,4.339495810157063e-08
F0,S57,5.1658596352722376e-08,1.2050994596479477e-07,8.738662470011585e-08,1.4254930321231392e-07,1.4188859720162659e-07,1.3565344504953444e-07,8.896229053114202e-08
