,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.01340610472179e-08,4.2879134021299774e-08,5.898191182640093e-08,7.931235347780892e-08,5.035956722559341e-08,9.36361745377066e-08,3.703257237539276e-08
F0,S1,3.755805936879907e-08,4.316714929980225e-08,6.782835412134717e-08,7.176658478278965e-08,5.55513250864583e-08,8.223868852905307e-08,3.8403924716613564e-08
F0,S2,4.4463573452417344e-08,5.4095237366289156e-08,7.215311130880241e-08,6.821991498119963e-08,5.0975352111264406e-08,1.135738522024367e-07,3.7269831997566456e-08
F0,S3,4.0447915114402674e-08,5.525356780466079e-08,5.495056926197657e-08,7.387901220053366e-08,4.190900485073157e-08,1.036066658470839e-07,3.1929122967482124e-08
F0,S4,3.880965966310841e-08,5.841856979831899e-08,8.326818071820368e-08,6.710989793080605e-08,4.8449430606566855e-08,1.1604727877268218e-07,4.392877841641984e-08
F0,S5,1.1075210193770676e-07,1.0445023459277429e-07,1.24307072965631e-07,1.3787488447885746e-07,2.1170024833184712e-07,2.1136291708904545e-07,7.525001352212985e-08
F0,S6,4.1795234113672205e-08,5.3468528656376586e-08,5.8291524487850145e-08,1.3447287480824155e-07,4.69315603512856e-08,9.366423388712856e-08,4.163935122022681e-08
F0,S7,3.107054165205015e-08,3.5848328893940424e-08,5.153648778270874e-08,5.1452529742207905e-08,3.647705638674115e-08,7.499959202643076e-08,2.8709739467414915e-08
F0,S8,5.606804891351178e-08,9.663928110194305e-08,1.158222031395033e-07,1.5455269161823313e-07,9.772648629351392e-08,2.136933981384666e-07,9.603860061868543e-08
F0,S9,3.62023690524182e-08,4.942331850579467e-08,7.397372958092883e-08,5.4460569750716406e-08,4.415225646177017e-08,1.1256428197306981e-07,3.634866456423251e-08
F0,S10,3.541376545766676e-08,3.8070252933329276e-08,6.331697223000744e-08,6.072913926144216e-08,4.628825080361434e-08,8.657346505109105e-08,3.8071359594676305e-08
F0,S11,3.270602077555559e-08,3.945371829968574e-08,7.48485819941192e-08,7.070840097611662e-08,4.7266589363660566e-08,8.567512312579122e-08,4.520732501531016e-08
F0,S12,3.1533131280917326e-08,4.51183508941652e-08,7.758947488496143e-08,6.779961476445589e-08,4.4617192518971525e-08,9.07194851756164e-08,4.277797064190246e-08
F0,S13,3.303342024114993e-08,4.384195233691715e-08,6.194671833148946e-08,5.1113559801924167e-08,4.021684538476673e-08,9.786928943932293e-08,3.14598759331239e-08
F0,S14,6.895236546475022e-08,2.364884294110975e-07,1.1395789646801609e-07,1.1768005444928649e-07,9.239836986447942e-08,3.9617249400103955e-07,5.935562400346683e-08
F0,S15,3.372572739710277e-08,2.26617397529715e-06,1.490308044463496e-07,7.076724453416116e-08,4.7258799854223865e-08,5.015695952643169e-07,4.858488681365491e-08
F0,S16,4.588779760984798e-08,5.532002992362313e-08,6.620797054681402e-08,1.0284504989377676e-07,5.273636791693774e-08,1.2134134475799025e-07,4.2737391326411825e-08
F0,S17,6.405446269278918e-08,2.415765306581443e-07,1.8334917713588284e-07,50.959737175824884,1.7624330160007864e-07,6.212935898938392e-07,5.150159008561663e-05
F0,S18,3.322279866361432e-08,4.5378932568210325e-08,6.897594454674856e-08,1.3870541300643352e-07,5.3533650568911e-08,8.936934430078223e-08,5.982947733999759e-08
F0,S19,2.9141342565800402e-08,5.7043223712314254e-08,7.477122954787331e-08,5.548412477005544e-08,3.921854955545387e-08,1.1047274713441269e-07,3.721940345845907e-08
F0,S20,3.082492878084046e-08,9.043519299688522e-08,1.1178180040208578e-07,1.1570300528022774e-07,4.52209206600629e-08,1.3620658520574438e-07,6.301846264102635e-08
F0,S21,3.081503845362823e-08,3.999230376666026e-08,5.850123188350016e-08,7.388143856839672e-08,4.0696542878255584e-08,7.388152636757785e-08,3.5951649437869626e-08
F0,S22,3.41074906934832e-08,3.699888649801312e-08,5.3195855659786235e-08,5.47183873636523e-08,4.038083452028806e-08,7.946203607421726e-08,3.099174755194467e-08
F0,S23,4.4245084263621426e-08,4.2584383655940494e-08,7.175104202885747e-08,6.011777886848754e-08,4.899399555353768e-08,1.015555148715135e-07,3.708789834670137e-08
F0,S24,2.2308006292300116e-07,4.2626497683600227e-08,8.453977677739995e-08,9.565255761716975e-08,6.265433339885969e-07,1.7121171237092626e-07,5.99485936207231e-08
