,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.888686898726047e-07,71.02675794426237,9.766117173323323e-08,4.644696811785442e-08,1.372408234333253e-07,26.050522550210772,3.554615222225416e-08
F0,S1,8.761493605649213e-08,52.03714174581117,1.2670080971616303e-07,2.4159739971881824e-07,9.274265331943834e-08,2.8221892601573567e-07,2.5347018807810125e-07
F0,S2,7.021871572693223e-08,1.5336570064525959e-06,1.022214813157956e-07,3.70993854947788e-08,8.275751252505953e-08,1.753531438813997e-07,2.4804545727820723e-08
F0,S3,1.4799414558532655e-07,1.4537223462437413e-07,1.2236490364863712e-07,4.294564696718727e-08,1.2448103718866583e-07,1.6158439159919205e-07,3.177249430654296e-08
F0,S4,5.1454486923322506e-08,8.06541754693018e-08,9.304328549340942e-08,4.347622714353714e-08,7.191018140164372e-08,7.126490248738682e-08,2.6847963006938088e-08
F0,S5,4.4513256954862635e-08,6.088365924645015e-08,7.641847892410155e-08,2.7521438631851962e-08,5.287455137471351e-08,5.698870872740209e-08,2.0409917665288686e-08
F0,S6,5.6100391991672474e-08,6.837903075178249e-08,6.133820439913286e-08,2.84077659835854e-08,5.355827102516757e-08,6.740174925597792e-08,1.9077633194421685e-08
F0,S7,4.979127148729314e-08,5.966449092025659e-08,6.463367636347506e-08,2.8224705168568078e-08,5.731011728449309e-08,5.9343163325359907e-08,1.723696692219531e-08
F0,S8,1.1387555325513641e-07,3.5834636622042304e-07,153.5058931738997,4.9216740836584564e-08,36.74676285408601,1.9346447294927155e-07,1.7289520179331184e-07
F0,S9,7.130646995622664e-08,2.0276859642393806e-07,1.2051455857104968e-07,4.401835817794705e-08,9.12733629149771e-08,1.159273944083981e-07,4.03566256629414e-08
F0,S10,1.5357413925324715e-07,9.176713216775609e-08,1.200657940650284e-07,4.170408579811249e-08,1.5772040347727974e-07,1.097941889935952e-07,3.675491993404648e-08
F0,S11,4.159489366303716e-08,5.8320621468178084e-08,5.865513511351627e-08,2.7751763585482087e-08,4.7047579518016936e-08,5.385391382533318e-08,1.9547254181908747e-08
F0,S12,1.2825558968581555e-07,1.1338223589783726e-07,1.1853863870411715e-07,545.8298928023164,1.3169415409115307e-07,1.397259631877845e-07,5.266389171767469e-07
F0,S13,4.111385155979903e-08,7.098928363970792e-08,6.440336910829116e-08,2.5674564432958158e-08,4.8974614174905735e-08,5.8285115952215833e-08,1.8571830717546456e-08
F0,S14,3.2889446282014014e-07,1.8909138918888548e-07,92.50380230739546,8.03331733146512e-08,1.110789533034757e-06,2.1712873608243526e-07,15.400201367755932
F0,S15,6.313639111110976e-08,7.856037240484455e-08,9.34075607240682e-08,3.139072616957122e-08,6.108272646205056e-08,7.914766479983515e-08,2.29218569105866e-08
F0,S16,7.76293785072596e-08,9.639493588571529e-08,7.234870637099433e-08,4.5700244443049024e-08,6.661318571086349e-08,9.681159918855436e-08,2.8986816698752383e-08
