,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.125527030627266e-08,5.820884967847374e-08,4.690959002889469e-08,2.7266279752271732e-08,5.1834342332100565e-08,4.928382189008578e-08,4.158656330371624e-08
F0,S1,5.369158598811189e-08,6.537210973688155e-08,6.295295872031355e-08,3.510900767491727e-08,6.555018928050359e-08,5.254609325538339e-08,5.2543998542946296e-08
F0,S2,4.0719889551246075e-08,7.63931401639525e-08,5.252959323409645e-08,4.160100446316027e-08,5.338396316207612e-08,6.21906565790208e-08,6.077894966729693e-08
F0,S3,5.208548132085918e-08,1.0463802382235052e-07,7.602588724943722e-08,4.648426816741936e-08,6.783617443185368e-08,7.642922576986269e-08,6.656805044102932e-08
F0,S4,1.0840457492372264e-07,9.091810653865947e-08,9.090972052290234e-08,3.3603156526722584e-08,1.2066318233692678e-07,9.044827871471034e-08,7.106137013478914e-08
F0,S5,4.100199190554519e-08,8.862960248805915e-08,8.035991440665717e-08,3.656437208448793e-08,7.085430585738196e-08,5.795743243421951e-08,7.374940193807936e-08
F0,S6,4.9307402803389795e-08,8.762576093218104e-08,7.953218629068123e-08,3.407265582691986e-08,6.70955572231869e-08,6.086805296555523e-08,5.095677086988185e-08
F0,S7,7.973468841694978e-08,1.403241879855114e-07,8.696465358705516e-08,4.183256334386154e-08,9.854844065653633e-08,1.2246290444999208e-07,7.448067833910758e-08
F0,S8,7.082392830920107e-08,7.074991541252697e-08,5.858999701215927e-08,3.19493063742496e-08,8.419947131187814e-08,7.255289314195041e-08,5.122086893935261e-08
F0,S9,5.8420098513577286e-08,7.35707666446049e-08,6.199351602075224e-08,3.298642771928625e-08,6.911421509659527e-08,5.994525371501993e-08,5.335645458248992e-08
F0,S10,4.158653409997132e-08,6.12354354673561e-08,5.209207208768468e-08,3.004164422775759e-08,5.1692567284550875e-08,4.691216419091949e-08,4.6248992156436e-08
F0,S11,8.060447456962208e-08,1.0231340196529664e-07,7.241893720179625e-08,3.1280985453806775e-08,9.320697143686059e-08,9.32909792562007e-08,4.8857871741459504e-08
F0,S12,5.4691343616111156e-08,1.2055961804228701e-07,1.9273992936015526e-07,4.4783932642174466e-08,9.53898236983919e-08,7.348069054122993e-08,9.141541519548236e-08
F0,S13,5.002677341880573e-08,9.852755969077601e-08,6.89366575861944e-08,3.03242293815283e-08,6.588324086916625e-08,6.758699803415277e-08,4.8956051770586475e-08
F0,S14,3.916261146867597e-08,7.831300397035176e-08,5.127122040403853e-08,2.839392963733629e-08,5.403052642812329e-08,5.8927513586178064e-08,4.513677220218695e-08
F0,S15,6.159446963808929e-08,2.1440268593414667e-07,9.38460472034787e-08,4.043172214664142e-08,7.54153791189762e-08,1.4647911995401594e-07,6.693317925853103e-08
F0,S16,1.004603521366834e-06,6.690860284546884e-08,7.469724552325706e-08,2.7781292836822408e-08,3.4806285051980053e-07,1.298300812150514e-07,4.942966039714085e-08
F0,S17,4.703807060868878e-08,1.1072942897478724e-07,1.219382513577921e-07,3.407952199780863e-08,1.0541439941847315e-07,7.122525494718475e-08,7.228730613324976e-08
F0,S18,4.7914401324667815e-08,4.6850690203916187e-07,1.0482626529727622e-07,4.557252865760496e-08,7.02079542498668e-08,1.338214021706542e-07,6.564814610209816e-08
F0,S19,3.773550302790393e-08,6.600394580393508e-08,5.895192678043138e-08,2.7688293991593698e-08,6.009885776513528e-08,5.145212585907674e-08,4.8597133759888194e-08
F0,S20,4.184559482443505e-08,9.48296431323646e-08,5.6587171951259756e-08,3.260652388464531e-08,5.286708200402794e-08,6.500334625605385e-08,5.080265335205055e-08
F0,S21,2.3606280431126946e-07,7.774191539133489e-08,7.91868550519305e-08,4.000474357341044e-08,1.7628760273529255e-07,1.0707859116908118e-07,6.278189865618208e-08
F0,S22,4.592133994259576e-08,8.306007289528699e-08,6.563866671446628e-08,3.503913425037645e-08,6.131095437982592e-08,5.59104290150899e-08,5.086380547452412e-08
F0,S23,5.423618103911774e-08,1.1237011859616118e-07,9.222023439844606e-08,4.208108713100499e-08,7.493374516112879e-08,7.898874285218363e-08,6.367706216891722e-08
F0,S24,3.80532284426411e-08,5.6023509137835896e-08,4.537381262147877e-08,2.6058759173084014e-08,5.0717121422936454e-08,4.4527722575964224e-08,3.910759920943359e-08
F0,S25,6.964796848532298e-08,2.423803218215888e-07,1.2012426318108887e-07,3.791541626641976e-08,8.86421150088217e-08,1.6102521863090587e-07,7.990624477250827e-08
F0,S26,6.55659886544109e-08,8.261027627519828e-08,8.142720734184206e-08,297.6603837672198,8.0082627038866e-08,1.0223246223013644e-07,2.2748523226795437e-07
F0,S27,3.8512408348254417e-07,2.7783336501437105e-07,1.665995248516155e-07,4.184607355523695e-08,1.9318569292283481e-07,162.5916213421679,8.202412792446424e-08
F0,S28,5.102794769720336e-08,9.353499986037888e-08,6.06136588089538e-08,3.533206252249382e-08,6.270772208431835e-08,7.634484317717606e-08,5.2996173916206845e-08
F0,S29,5.8039614925361814e-08,1.2362218531030692e-07,8.83150434556467e-08,3.8325206720433894e-08,8.841659199081021e-08,7.797694558460165e-08,6.294165747556626e-08
F0,S30,3.8171623727430103e-08,5.285034858426326e-08,4.084812304192841e-08,2.530838983013607e-08,4.973106481682599e-08,4.614077884875066e-08,3.680216640236085e-08
F0,S31,7.253121783174862e-08,256.28340846735153,1.592719172578419e-07,120.21204917694766,7.833393022985899e-08,1.7135330998434812e-06,28.343006764092753
F0,S32,1.5838130428419357e-07,474.68556271291203,6.71205476668015e-07,4.721164781655666e-08,1.3679130205506305e-07,207.97002420317423,1.0423042002062158e-07
