,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6480459824335714e-08,5.5314165217400136e-08,6.619097144333113e-08,8.067049123598019e-08,2.0440287255042883e-08,2.3174220024507615e-08,6.151133585229522e-08
F0,S1,2.6966467151515194e-08,8.000814198729637e-08,9.914988401782255e-08,1.0484661327437906e-07,3.075769913303944e-08,3.475029433113842e-08,7.695227199625812e-08
F0,S2,2.085886949648954e-08,1.9051221124719606e-07,3.8478406078853076e-07,2.986581634439491e-07,3.2244071722205815e-08,6.849175650417234e-08,6.875509181082607e-07
F0,S3,2.6348627776131145e-08,8.737808784695175e-08,8.44092288522647e-08,7.900852152890155e-08,2.8974022422650808e-08,4.828819445661228e-08,6.578362284625539e-08
F0,S4,2.065851766252331e-08,7.282647987763753e-08,1.6682291578896396e-07,2.0334803951834047e-07,3.279324510675095e-08,3.1536264666364396e-08,2.149997028839169e-07
F0,S5,2.2552161869494528e-08,6.026337355158185e-08,1.2933308732382624e-07,2.417232391030744e-07,3.3616420032453064e-08,2.6512533389414924e-08,1.6421378760227577e-07
F0,S6,2.6529056195917387e-08,7.194302132276142e-08,9.612409885994343e-08,7.700304910760772e-08,2.907170396979273e-08,3.6773302076864155e-08,7.632046592682218e-08
F0,S7,1.9933688949838314e-08,6.903837551727003e-08,1.2202466056174984e-07,1.2194159553686722e-07,2.657994754660298e-08,2.9019260690817758e-08,1.0558464093174477e-07
F0,S8,1.8052882709425e-08,7.395777945608739e-08,2.0918105270878995e-07,2.231713772522391e-07,2.8842318602391343e-08,2.918534878402542e-08,1.501602424404893e-07
F0,S9,4.825522352957549e-08,2.4109765358324266e-07,1.101208796825848e-07,9.334832382486747e-08,4.902826497705528e-08,7.209777525388862e-07,9.175642433709236e-08
F0,S10,2.750791379045344e-08,3.8546762850713434e-07,2.110182259547249e-07,1.1988937501843904e-07,4.540079573861794e-08,1.0334325466234834e-07,2.0196327631049739e-07
