,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.531888360529638e-08,4.620967452181398e-08,6.170739372765364e-08,2.4457398415580658e-08,5.022970321039706e-08,1.0633226449890563e-07,4.043967761305554e-08
F0,S1,5.479977113184611e-08,6.463481029473466e-08,9.415108713309591e-08,2.7536808488934372e-08,7.746347958985359e-08,1.3635049471791473e-07,5.374288978290298e-08
F0,S2,2.891175352664096e-08,7.421390652515911e-08,5.774663788820113e-08,2.3554426897393705e-08,4.765562632399226e-08,1.2972093889754537e-07,4.068267019727333e-08
F0,S3,2.1823731893213363e-08,3.603072871726855e-08,4.612689829011308e-08,2.158887682616642e-08,3.3654272016913037e-08,6.899831113647911e-08,3.445216440321941e-08
F0,S4,1.944388519809305e-07,6.903307467373475e-08,7.926398963070948e-08,5.765586359590638e-08,8.101744596281735e-08,2.1782712145927304e-07,6.84368176966842e-08
F0,S5,3.645750364676618e-08,3.974354401632514e-08,5.875432657212112e-08,2.4360523833083988e-08,4.624425659252389e-08,8.686231342882606e-08,4.134159571818272e-08
F0,S6,2.5145394921803726e-08,3.8145201581534926e-08,5.0235719526353156e-08,2.1133557871037577e-08,3.821934008302e-08,7.595604692604102e-08,3.660780218695781e-08
F0,S7,5.6022731024415164e-08,5.793738741270192e-08,9.767643467073157e-08,2.9468213861503097e-08,9.914921507575796e-08,1.3119426483981285e-07,6.575377876871595e-08
F0,S8,3.446412717435638e-08,1.2119037322762948e-07,7.605294436059277e-08,4.001889448357408e-08,6.424300731975127e-08,1.7877371328441829e-07,4.7380834536031916e-08
F0,S9,2.31607885669115e-07,1.348632271302024e-07,7.751872230656717e-08,4.88690924036006e-08,1.1435242143808863e-07,8.405174765228854e-07,7.471495852853977e-08
F0,S10,2.892689807961285e-08,4.6168374044839397e-08,5.8676352717397514e-08,2.6703637152084867e-08,4.749316943627476e-08,9.732009087314677e-08,3.971352910210228e-08
F0,S11,2.475435769303945e-08,4.7924163501306506e-08,5.059802029977321e-08,2.8060816847768307e-08,3.898105188791984e-08,8.709061971610847e-08,4.01281183540012e-08
F0,S12,5.344633215219034e-08,4.3344090098676556e-08,6.329145538575126e-08,1.4214635175711562e-07,4.9096262403462667e-08,1.1909919397874908e-07,9.326841037199035e-08
F0,S13,3.884955590547265e-08,3.7245570762089006e-08,5.420294323563313e-08,2.3180140923014884e-08,4.578811576308931e-08,8.304293094398909e-08,3.868014640553805e-08
F0,S14,2.409390452702647e-08,3.541703650735969e-08,4.624268614284136e-08,2.0373569721737735e-08,3.569456592453972e-08,7.188083507061486e-08,3.4013703011604865e-08
F0,S15,5.563909938997177e-08,5.293712170909569e-08,8.655127756155713e-08,3.709062553217898e-08,7.146474515992603e-08,1.241037809175683e-07,6.097319169260094e-08
F0,S16,3.45666580342504e-08,9.121650629996291e-08,1.4444886872364399e-07,4.765435096445836e-08,7.33242068685004e-08,1.6231306777185365e-07,8.258621029689147e-08
F0,S17,4.5766992548760704e-08,6.042769243441757e-08,8.614374310478764e-08,2.7915460117275047e-08,8.368035033564753e-08,1.9341524202233694e-07,4.9139257380551746e-08
F0,S18,3.533575044642218e-08,4.4917174875921814e-08,5.702529962917954e-08,3.044434903036588e-08,4.4193003797952796e-08,9.315111712655261e-08,4.3462521099292034e-08
F0,S19,3.8050363610235384e-08,4.750787191983861e-08,6.119414839038681e-08,2.8923315314677582e-08,5.0687641948453197e-08,1.0241993734712136e-07,4.854706979366141e-08
F0,S20,2.9150938089878945e-08,5.998212375368147e-08,5.355729149661901e-08,2.249425989366338e-08,4.5368244564724567e-08,1.1331116312303484e-07,3.839349101689151e-08
F0,S21,1.9900386422942664e-07,9.761030049224449e-08,1.091550712498019e-07,6.259224614795449e-08,1.15079720873033e-07,1.9323042562389164e-07,1.0403182270363582e-07
F0,S22,3.8344256164789973e-08,4.4858255486933396e-08,6.457569163634339e-08,5.1038845916278795e-08,4.83573594385135e-08,1.0973384525334684e-07,6.839947336970763e-08
F0,S23,4.9517100236200846e-08,4.22621363657511e-08,5.791380279388512e-08,2.4071340761072864e-08,5.671335075578522e-08,1.0749592274935869e-07,4.273495522861238e-08
F0,S24,2.2669803020221248e-08,4.756426767061547e-08,4.617419962784579e-08,2.6828940782378385e-08,3.353361377868252e-08,7.983380242216386e-08,3.4265733835491873e-08
F0,S25,3.086630690416908e-08,8.44829933404745e-08,6.174904180234879e-08,3.102578903331831e-08,4.5484042327292656e-08,1.3291429950214077e-07,4.6594482647267805e-08
F0,S26,7.011491438927033e-08,4.195602330988689e-08,6.437172331692551e-08,2.3284257382782865e-08,8.99742664755414e-08,1.5395822697008982e-07,4.1233131173950036e-08
F0,S27,1.1436126961354351e-07,9.509111685238766e-08,7.631677734207181e-08,2.806973521836655e-08,1.2701372654581034e-07,7.355426313830834e-07,5.660442000547912e-08
F0,S28,3.484953146262571e-07,6.232384242766177e-08,9.723952206092473e-08,4.1040022935973e-08,2.3676015235404104e-07,3.4196414626389246e-07,6.349910090736898e-08
F0,S29,2.626928249496134e-08,5.154351963430744e-08,6.272664991877555e-08,2.8492910207264003e-08,4.6964407772684965e-08,9.720133719324631e-08,4.248740802794265e-08
F0,S30,3.369882384984663e-08,5.901287899986155e-08,7.743968143583332e-08,2.6990414741216038e-08,5.742302125905072e-08,1.1146397908673084e-07,5.300721235921641e-08
F0,S31,4.590561156726874e-08,1.1697019525517727e-07,1.0786856280362934e-07,2.8492789757483292e-08,9.937519755151896e-08,2.503317956489208e-07,6.389031351135107e-08
F0,S32,6.611558790152215e-08,1.292215746625882e-07,9.757770270856026e-08,3.3772480513553264e-08,9.628943918877327e-08,2.920576325391124e-07,7.762362874712637e-08
F0,S33,3.5375267495683244e-08,4.636385007795204e-08,5.19492467087944e-08,2.3627398782890734e-08,4.8420933067537685e-08,1.2364138452055575e-07,3.863117141143373e-08
F0,S34,3.13719686430017e-08,5.068864322602022e-08,4.9910666442013346e-08,2.3674482373976682e-08,4.59871602977654e-08,1.0897451737785329e-07,3.553678189174046e-08
F0,S35,3.475031316575272e-08,5.607550714921034e-08,4.94921448327572e-08,2.3940950837690974e-08,4.4446218862840914e-08,1.2347336479098658e-07,3.549763901940762e-08
F0,S36,58.810295537643114,1.0312065195930738e-07,8.817126680140929e-08,3.879610742649668e-08,2.253466058462803e-07,2.9519820256992454e-06,6.728966615982628e-08
F0,S37,3.0117064140864674e-08,4.017148694927021e-08,5.012824560886048e-08,2.4009170553506575e-08,4.198586404936796e-08,8.778253987593034e-08,3.866717859434166e-08
F0,S38,3.2120457138646405e-08,8.136553577771762e-08,1.5273987791206124e-07,5.252835109887157e-08,7.350421147209489e-08,1.1012215625176562e-07,1.0384369314082034e-07
F0,S39,184.24767436029654,261.29273742574014,2.4306443879382854e-07,5.0916172501901676e-08,3.904121243324473e-06,401.1357571827402,1.0630890090906213e-07
