,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.999905289950165e-08,4.568098537993114e-08,1.4737880859701733e-07,5.138781080185548e-08,1.846074653741025e-07,1.0753770312347745e-07,5.8084366206036586e-08
F0,S1,5.0507276489494926e-08,2.3943658497785146e-08,4.4943808997026257e-08,2.4786131321871557e-08,1.0228958123194847e-07,1.0094181574202657e-07,3.8823778400954315e-08
F0,S2,6.068837312710866e-08,2.8291121823660705e-08,4.836622281775893e-08,3.233171622207838e-08,1.40264029083561e-07,1.6096602910276539e-07,4.5627061587518535e-08
F0,S3,4.464648761757194e-08,2.344883631940743e-08,5.072624602309417e-08,2.2726361566804753e-08,9.411605924085629e-08,8.17004318352778e-08,4.0628798037065865e-08
F0,S4,8.068262745977608e-08,3.1758203373861934e-08,9.39387974297984e-08,4.7218900651532716e-08,2.4518159458392057e-07,1.602142812944835e-07,6.951510669926706e-08
F0,S5,4.823819696056981e-08,1.5485642215865876e-08,3.986957141758542e-08,1.8990399345812783e-08,9.258952270533259e-08,7.926328460480622e-08,3.0252467927212793e-08
F0,S6,6.411518815755924e-08,3.046475805284825e-08,5.7246143379016894e-08,3.7572010343939876e-08,1.5600387720713148e-07,1.5584576048865684e-07,6.158718684811354e-08
F0,S7,9.910644854642459e-08,2.8240892375814205e-08,9.303793971914808e-08,3.075172627366416e-08,2.2887397355957768e-07,1.834604602919961e-07,5.5477925493671397e-08
F0,S8,5.113074932589924e-08,1.936102951219694e-08,8.40426189694184e-08,3.021001992704968e-08,1.3233724895637071e-07,8.47256525580247e-08,5.3003603146889144e-08
F0,S9,5.8181043060801435e-08,3.485943797793398e-08,6.459694717629174e-08,4.9110963391264834e-08,1.438235528874388e-07,1.2714530344844154e-07,5.577334901737543e-08
F0,S10,3.827858147742704e-08,2.3364441046775136e-08,3.372027548617181e-08,2.0945563843478553e-08,6.933385544203315e-08,7.929580010788614e-08,2.8269865778687653e-08
F0,S11,8.642753698590971e-08,1.70315680723899e-08,5.7169117250857484e-08,2.0163960862608885e-08,1.220867235044531e-07,7.849798595921086e-08,3.455259871068031e-08
F0,S12,8.299872432320434e-08,4.329519258324416e-08,1.8264454184537124e-07,4.849396983796334e-08,2.411131377832874e-07,1.9654704710206946e-07,9.296974338277518e-08
F0,S13,3.614654294150216e-08,2.0498815174038077e-08,3.792730566045322e-08,2.146424494346438e-08,7.32953379643859e-08,7.08932352527707e-08,2.978037818410552e-08
F0,S14,5.898779222675085e-08,3.2085856739297385e-08,4.2629135000280015e-08,3.230027883620153e-08,1.2070458847007153e-07,1.6430756890852792e-07,4.840714877944464e-08
