,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.038334479327552e-08,1.231774471455975e-07,9.75347659889161e-08,6.96976595814107e-08,8.629274118223533e-08,1.2373258616606782e-07,1.0122148844764083e-07
F0,S1,2.2720660820502966e-07,165.18621336298472,17.012647790838777,9.848151689007688e-08,11.055581075718832,1.316302452780179e-06,1.1564643729938548e-07
F0,S2,7.24615345973316e-08,1.8447096594889842e-07,1.169172511917945e-07,9.750564002140136e-08,7.776842280201587e-08,1.6267868872161625e-07,1.642542392988128e-07
F0,S3,3.5281980079957116e-08,5.199837699927276e-08,3.900786196642521e-08,4.2945661033603525e-08,2.7442325934401894e-08,5.533053571490295e-08,5.85798259921805e-08
F0,S4,512.6532894247025,2.1717908548684643e-07,108.39623934906955,154.89808613317498,274.9863638108067,162.713089662635,107.40516616911702
F0,S5,6.739518915017508e-08,4.6067547640086265e-08,4.225212018230746e-08,5.1292725711063205e-08,3.8941959639056225e-08,6.76104858913557e-08,6.232514497268306e-08
F0,S6,3.4699368564241154e-08,3.586764011805977e-08,3.983877074712028e-08,4.52833455295367e-08,2.756204642858746e-08,4.376362295592138e-08,6.332325649031265e-08
F0,S7,2.0444548470983257e-07,6.715063027827056e-08,9.731364934023904e-08,6.79493748562623e-08,8.969373960726362e-08,1.1173074334647812e-07,1.0077773004615013e-07
F0,S8,5.068167879976743e-08,4.4307243090651176e-08,4.0518263650253833e-08,5.44564684325425e-08,3.591674861667918e-08,5.8810562019327594e-08,6.414422489981027e-08
F0,S9,4.2532154431119385e-08,6.560994827104108e-08,5.284738242930705e-08,7.628730452391876e-08,3.762376242302242e-08,7.018028082854252e-08,1.0239333773737267e-07
F0,S10,4.0516379547327255e-08,3.80985464927908e-08,4.04976080487845e-08,5.712586293742529e-08,3.0517432818049e-08,4.96963971495619e-08,7.179113533852918e-08
F0,S11,1.1415137033709383e-07,5.1764025582371015e-08,3.974960500734922e-08,6.60029580767136e-08,3.4974495364343766e-08,6.816752203368e-08,8.5127872743242e-08
F0,S12,3.7489213670372186e-08,4.8092266231234836e-08,3.907229406143088e-08,4.366856781871667e-08,3.0631833045207845e-08,5.561413589602274e-08,6.301055617927702e-08
F0,S13,5.0838821216353584e-08,6.386814541457072e-08,5.817810596590639e-08,8.185497333880658e-08,4.628674107497211e-08,7.84581913608562e-08,1.0236322475613229e-07
F0,S14,4.070169837347971e-08,4.5479657148922984e-08,4.1152071819258925e-08,5.378712043496899e-08,2.976833281094227e-08,5.4234760402135766e-08,6.573248789334307e-08
F0,S15,5.992602572552319e-08,5.173723930624023e-08,5.153047420738096e-08,5.508004007176304e-08,4.2730702614015234e-08,7.132138755617066e-08,7.550492463278479e-08
F0,S16,5.881550114712605e-08,5.492209436252733e-08,4.6965901522810655e-08,6.855609865721542e-08,4.3358368015267685e-08,7.893024995981662e-08,8.00940573443794e-08
F0,S17,3.872769353615216e-08,6.160610156719737e-08,4.099888016681597e-08,4.604969194880249e-08,3.3519433662299104e-08,6.760085488132112e-08,6.49491667039665e-08
F0,S18,5.979421419219245e-08,6.892650823555984e-08,1.686176072263504e-07,9.326275837304508e-08,7.280038199316364e-08,8.006189726103618e-08,1.7472074562596907e-07
F0,S19,8.75526545933381e-08,4.493597319393923e-08,6.545327587231814e-08,6.562981148650334e-08,6.929807902593382e-08,8.106909452071711e-08,9.754707133626506e-08
F0,S20,5.0173941589811244e-08,3.9576567090645974e-08,4.362140045182427e-08,5.107401103378049e-08,3.8899316402602844e-08,6.023561736696397e-08,6.609292666662315e-08
F0,S21,4.438827077700099e-08,4.579307793261295e-08,4.384321009425121e-08,4.469530525714234e-08,3.658914299383377e-08,5.979221862155314e-08,6.164697619345206e-08
F0,S22,5.159038306342873e-08,4.5822742088271636e-08,4.459010279421734e-08,5.374338208174259e-08,3.8413536381681404e-08,6.537172157582179e-08,6.848050864356464e-08
F0,S23,3.886856787153776e-08,3.757482183404363e-08,3.672774059025564e-08,4.462289919228287e-08,3.088226352084748e-08,5.02259387043251e-08,5.957870850732462e-08
F0,S24,3.9451859685939794e-08,4.670074258486925e-08,4.049716796009956e-08,4.46705412179841e-08,3.0852062798895864e-08,5.7619624034652014e-08,6.094424592608985e-08
F0,S25,4.4482376628815894e-08,5.889894634859324e-08,5.511826367696989e-08,5.9100383687661196e-08,4.010886021161768e-08,6.573344052746976e-08,8.908546677236835e-08
F0,S26,6.676708886159643e-08,5.668056751235426e-08,4.949302654375497e-08,6.339755748942723e-08,4.596876551125236e-08,8.063061144787257e-08,8.249418730706977e-08
F0,S27,5.429775606896067e-08,5.7768811862741294e-08,4.5733304039712505e-08,5.4813270379204795e-08,4.174117809259391e-08,8.131254271344073e-08,7.121789401203975e-08
F0,S28,1.9328163993239984,5.616052986556021e-08,9.22893234100533e-08,9.748917236305519e-08,2.350938737200831e-07,1.7694018945397048e-07,1.1760691149904461e-07
F0,S29,3.8263365766204706e-08,3.7257995645850734e-08,4.8575197877653244e-08,4.781220177587543e-08,3.620537785228829e-08,4.685058960571792e-08,6.410374213686235e-08
F0,S30,3.321067191764733e-08,3.435252250190415e-08,3.383110725503608e-08,3.9927742988051984e-08,2.6576966071152246e-08,4.36531725133844e-08,5.486724176086335e-08
F0,S31,3.061942002505266e-07,1.1166132792023237e-07,5.1409555167102305e-08,6.487269905882377e-08,4.455837813780838e-08,1.2427167967360763e-07,8.857645982873919e-08
