,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.523541128851428e-08,6.138816747208265e-08,1.0526049956972907e-07,6.14478059607555e-08,5.165935467120043e-08,1.343248073810448e-07,9.589018588091257e-08
F0,S1,1.5741563543930735e-07,1.011059276026628e-07,1.1233268063735863e-07,8.200835246754282e-08,7.827330551170098e-08,3.63711278360284e-07,1.7102406070237498e-07
F0,S2,6.025422309083419e-08,8.47607344862869e-08,1.0836491993719843e-07,5.374355323796703e-08,5.709915941902998e-08,1.6468022306278855e-07,1.0701676727989522e-07
F0,S3,5.8517351885087884e-08,6.125480978985774e-08,1.1081043254839785e-07,4.614326665832548e-08,5.901543933060492e-08,1.5223440419718357e-07,9.803347475483763e-08
F0,S4,6.659596677864605e-08,1.075925612105144e-06,1.6156690701836536e-07,8.42521843896172e-08,8.531494706952413e-08,3.708000867003463e-07,1.4607916627785218e-07
F0,S5,9.177675658894914e-07,6.247951744078054e-08,3.1112478028875043e-07,1.85296502283081e-07,2.053355143697889e-07,4.0812317197428037e-07,2.9735704053219066e-07
F0,S6,1.390193774848591e-07,7.272881764821625e-08,2.765248515599369e-07,8.884125803994219e-08,1.607546653919484e-07,2.1803505283291766e-07,2.160800546925663e-07
F0,S7,4.051438400323123e-08,8.191417860874817e-08,7.090165992216399e-08,3.9358447591032003e-08,3.890952127524195e-08,1.2041806097118973e-07,6.802238143612814e-08
F0,S8,5.792374986669332e-08,7.063088720330512e-08,9.935574279666364e-08,4.9858060013328475e-08,5.600257860524692e-08,1.626076507146209e-07,1.0081150810104276e-07
F0,S9,5.069147968073722e-08,6.833333913358143e-08,9.998567362826683e-08,4.4891445728342304e-08,4.8698855601190166e-08,1.3465011190004626e-07,8.681536415844169e-08
F0,S10,1.0221087876379337e-07,6.989951049444993e-08,1.3943676621087375e-07,6.440350075570158e-08,7.716014109248514e-08,2.451594819399835e-07,1.3124896187016915e-07
F0,S11,1.1485192084023326e-07,6.054329213306438e-08,7.253655188637538e-07,9.369435126493867e-08,1.375569328348759e-07,2.751188497474955e-07,2.1945638571135785e-07
F0,S12,5.2991395112947137e-08,1.7078437097891475e-07,9.334385079243105e-08,7.627859754061515e-08,4.818119585776053e-08,2.0743527868777178e-07,9.37908206305351e-08
F0,S13,1.4860299880419607e-07,9.284249586212494e-08,2.2346056454301546e-07,1.5178007917102945e-07,1.1350733448381707e-07,3.3710721091867015e-07,3.9712684212679764e-07
F0,S14,5.8905585411150946e-08,5.6154255243261734e-08,1.3114729204372935e-07,6.409993325993106e-08,5.465189199946878e-08,1.3073627073935292e-07,1.1065998212205515e-07
F0,S15,4.5379921038776604e-08,4.454713138225779e-08,1.0581291924144381e-07,4.548695632900077e-08,5.0776120286721304e-08,9.538401342684236e-08,9.146714810403115e-08
F0,S16,1.122801074650959e-07,389.1694154469955,1.9740734801457702e-07,10.601162604103342,9.244200600356515e-08,143.12771020003598,1.4034408295013243e-07
F0,S17,4.632827851484284,5.084858503256522,1.6972120950894097e-07,829.8119454378351,1.132671176940918e-07,4.572243261112093,417.9343239830193
F0,S18,6.803384131122222e-08,5.709274223253584e-08,1.6583929449623305e-07,6.581892716719352e-08,7.848646330420414e-08,1.4649126416317948e-07,1.3614555448122592e-07
F0,S19,3.760642591387121e-08,6.214030598680733e-08,6.37955340479507e-08,5.2812384824511857e-08,3.5235928075542033e-08,1.0378008725721669e-07,7.00508490912966e-08
F0,S20,4.391227236565691e-07,6.392168375244288e-08,4.1880580554520155e-07,1.4270962841430071e-07,2.4435467217669356e-07,2.7025885162591145e-07,2.8948134425328347e-07
