,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.922225589105986e-08,4.702294271024836e-08,5.2233446735851844e-08,6.590316107337229e-08,6.107626012718973e-08,7.871046080869505e-08,4.5761663945718054e-08
F0,S1,5.201890270474922e-08,3.880364141684611e-08,3.347877627295223e-08,4.630120270094177e-08,4.915380605717333e-08,6.731805468394012e-08,2.995230594712917e-08
F0,S2,7.444074186872944e-08,1.0257031531866556e-07,4.403776680986215e-08,6.056338781747838e-08,6.63351217760265e-08,1.2339467201086214e-07,4.0901067544929285e-08
F0,S3,5.418789507000649e-08,6.442155314430436e-08,3.7018209896185586e-08,5.109053916580603e-08,5.042954378143279e-08,9.627063344905814e-08,3.163716076604116e-08
F0,S4,7.282936763643588e-08,7.127152702518541e-08,4.3814648831470774e-08,6.424495880798651e-08,6.157583256795347e-08,1.1184469896959074e-07,3.990373389813186e-08
F0,S5,5.987536351803208e-08,7.390417574905552e-08,1.338977577550889e-07,7.329981643629141e-08,8.262467140484358e-08,8.534574227286619e-08,7.5417503084981e-08
F0,S6,1.2426720458539814e-07,2.1344203950241041e-07,1.5669592091910914e-07,32.933707412089774,1.0111270842080376e-07,2.403535290264201e-07,3.57139976678066e-07
F0,S7,5.8415020496270844e-08,4.299543440073052e-08,4.82783381826831e-08,6.701222551581301e-08,6.119570271364722e-08,8.067821327638014e-08,4.218640831731956e-08
F0,S8,1.0213142725931858e-07,5.240625867690251e-08,6.349744681186376e-08,9.210143186741931e-08,9.830925186441154e-08,1.2872854207357494e-07,6.02475618756546e-08
F0,S9,1.281991645756718e-07,1.6681578415991637e-07,1.3971829223062606e-07,3.4274973256067546e-07,1.2268197798209712e-07,2.3407636822718646e-07,1.6804280563589172e-07
F0,S10,5.3888351757576694e-08,4.9003647871531e-08,4.579825919747462e-08,5.663732611715012e-08,5.382058867678403e-08,7.541162576219371e-08,3.944101759627317e-08
F0,S11,6.163071648919278e-08,4.82483250037149e-08,3.202860695320782e-08,4.799940792792415e-08,5.3341822672152287e-08,8.493964327396625e-08,2.9064546011223322e-08
F0,S12,1.0130117710774543e-07,5.4199536009845276e-08,4.795003719307555e-08,6.739081180764574e-08,9.565551110443378e-08,1.2079775346391258e-07,4.499587044122625e-08
F0,S13,5.0749986137547295e-08,4.588670678105769e-08,3.601850784357046e-08,4.743835731590024e-08,5.1686994989962785e-08,7.132912931770449e-08,3.093361704079738e-08
F0,S14,1.7908632618450089e-07,172.641444434528,6.049435978145931e-08,8.70711335894173e-08,1.0362019305659748e-07,419.91289855116156,5.5643175541716127e-08
F0,S15,4.7351820561426244e-08,4.7938267092826266e-08,4.035121095663317e-08,5.069662965461034e-08,4.692350404759826e-08,6.625271503331556e-08,3.4803928682648676e-08
F0,S16,5.535877151721468e-08,5.968669196776888e-08,3.578552011367234e-08,4.849872976903956e-08,5.0860360357620284e-08,8.554852240477535e-08,3.2415668338916613e-08
F0,S17,8.098477062810284e-08,5.4780299490327e-08,3.814335098332744e-08,5.704123888645813e-08,6.7135622892277e-08,9.600405109771621e-08,3.4434138765932904e-08
F0,S18,5.660875281310465e-08,5.7807880237104135e-08,7.269682231794116e-08,7.381699999413225e-08,6.3282457250669e-08,7.241145861092678e-08,6.056482479039115e-08
F0,S19,5.203628479811361e-08,4.159480566355294e-08,2.981685114419493e-08,4.2498842854563135e-08,4.7305907366461877e-08,6.729416513423319e-08,2.725499052427989e-08
F0,S20,6.203006130024253e-08,5.988027929020192e-08,3.4450521486902707e-08,4.855759578966015e-08,5.274321578156303e-08,9.251075670610534e-08,3.066335507456072e-08
F0,S21,4.833163878197228e-08,4.363268695517341e-08,7.100039558695417e-08,7.734387657085324e-08,5.0673441188079766e-08,6.500657292220563e-08,5.8472231487713915e-08
F0,S22,6.863647009294674e-08,7.532841150911905e-08,7.398505547444899e-08,6.722460392886742e-08,8.387145456708107e-08,9.320002216426599e-08,6.308671436271819e-08
F0,S23,6.50236531255179e-08,5.362647239740061e-08,7.735527269587951e-08,1.0719470731942127e-07,7.309972340143274e-08,8.34027048075944e-08,7.281736852213504e-08
F0,S24,6.253763828397989e-08,4.9444172791419005e-08,5.4388391298273095,3.6205028157321605e-07,7.47754037886162e-08,7.574838876546652e-08,13.598515210911922
F0,S25,5.2290571782097906e-08,5.0948942057668e-08,4.014200843820059e-08,5.464099450106465e-08,5.049289930072915e-08,7.724228972037819e-08,3.501991784764606e-08
F0,S26,1.8207550094901016e-07,4.991218284466628e-08,8.979608825011383e-08,2.925169372529797e-07,1.311100977231615e-07,1.88372255926216e-07,1.2963562926638976e-07
F0,S27,8.017169054671104e-08,7.377522097388196e-08,8.757355207732253e-08,6.62424253640376e-08,1.2990441280386397e-07,9.624968308628699e-08,7.851802915538775e-08
F0,S28,5.4406131210704035e-08,4.5007767813773415e-08,3.590394116133185e-08,5.962977531491646e-08,5.095600992307986e-08,7.491954900361623e-08,3.303473154830019e-08
F0,S29,6.393235715692575e-08,4.817328111180384e-08,4.386166356260225e-08,5.6746187201320045e-08,6.43701275920935e-08,8.471911056355983e-08,4.013878129676748e-08
F0,S30,7.85768929869817e-08,5.8409027142782586e-08,3.8700275284906904e-08,5.4816031309563344e-08,6.864819793582701e-08,9.639786500046534e-08,3.721071187749261e-08
F0,S31,8.05109946939103e-08,1.190839601859651e-07,4.1809690070201736e-08,7.089048917643464e-08,6.090584932703725e-08,1.6788041981347446e-07,4.080031958599313e-08
F0,S32,4.756122348988106e-08,5.321893001780964e-08,4.434696696377986e-08,4.69442079242304e-08,5.0947426770036676e-08,6.751611266921712e-08,3.4915686946510765e-08
F0,S33,8.335174359152628e-08,353.4113502413384,5.992078266703821e-08,6.702408152211562e-08,6.848566525506489e-08,4.257070178907672e-07,4.661147523168847e-08
F0,S34,1.0053174931511953e-07,9.663916047815007e-08,5.378694307089838e-07,1.6932259620315808e-07,1.6681031355793297e-07,1.4346072855973907e-07,3.8929979808425324e-07
F0,S35,6.947933756287802e-08,4.4463090373321256e-08,1.3074810221708814e-07,2.329938824786083e-07,7.128397301579936e-08,8.068531372787542e-08,1.7585206749433558e-07
F0,S36,8.151549891527498e-08,6.614176359189603e-08,2.3860599082430665,51.8054022618162,7.591659132091416e-08,1.0935568637878126e-07,55.403061288622176
F0,S37,773.0620705141471,6.361350504141895e-08,32.66003317983706,9.849007200615032e-07,458.2366512955158,283.9270568297008,27.52105881658444
F0,S38,6.564984109513287e-08,4.953333121003508e-08,9.304293568867594e-08,1.2530519649800536e-07,8.335880583870465e-08,7.447583279581622e-08,1.3721959459829467e-07
F0,S39,7.497818336529075e-08,4.096519889018089e-08,3.518943776569944e-08,6.383802583143271e-08,6.132253423831385e-08,8.63356551371474e-08,3.58213761957285e-08
F0,S40,6.76634438382269e-08,4.95962138829302e-08,6.22390565676885e-08,9.47287898729932e-08,6.677001428823124e-08,8.905163927873142e-08,6.089041960553044e-08
F0,S41,5.557323751474708e-08,4.479229996894103e-08,3.807040506886556e-08,5.66272628481363e-08,5.348953930807217e-08,7.358160885214823e-08,3.588448090934371e-08
F0,S42,9.341387877755453e-08,7.992763968226521e-08,6.726999138847345e-08,9.082617578169748e-08,8.635537421425658e-08,1.7463571868796443e-07,6.463375681245359e-08
F0,S43,5.794401708239049e-08,5.417233221670545e-08,3.7384822541829926e-08,4.658960882598339e-08,5.954090575255609e-08,8.952989609249097e-08,3.332523738698296e-08
F0,S44,9.71504544990421e-08,9.467868976680827e-08,1.22656259870124e-07,1.220583023359943e-07,1.7808446581254056e-07,1.2734175647727828e-07,2.275069173308993e-07
F0,S45,6.960720693587266e-08,8.501657490061464e-08,4.868002752823766e-08,6.892067249116738e-08,6.033468383810655e-08,1.1997340154210102e-07,4.590389459824362e-08
F0,S46,5.359508672164076e-08,5.5590563994506433e-08,7.697460012393302e-08,7.675379260241515e-08,6.367399808088398e-08,7.609550990658695e-08,5.58964371183402e-08
