,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0954019536808758e-08,4.212648644821249e-08,4.1254708100579605e-08,2.5016276639352786e-08,3.560407677518125e-08,2.5498892291377763e-08,5.877984245722048e-08
F0,S1,3.23686426156707e-08,4.2258359716945156e-08,4.786081845540992e-08,2.8671683123999478e-08,5.461143021585422e-08,3.505809614238998e-08,6.208314970441346e-08
F0,S2,5.498153713706513e-08,1.860645264257508e-07,2.1709730646193615,5.33781014045907e-07,1.4629492219851483e-07,7.01904748482438e-06,5.754262230443792e-07
F0,S3,2.2146674675843087e-08,4.5162299131512384e-08,3.761080481388754e-08,2.1062540565598978e-08,3.694362486460631e-08,2.7797959472599404e-08,5.2183559219219864e-08
F0,S4,2.667956694850374e-08,4.971513034297776e-08,4.769125232290145e-08,2.3044415649278115e-08,4.358850199038268e-08,3.171081109197922e-08,5.894587496834115e-08
F0,S5,3.959864615969893e-08,2.0324682651781832e-07,1.1151309568439086e-07,2.9345710117442637e-08,8.110783955850506e-08,7.376045842332843e-08,9.129342705164774e-08
F0,S6,2.0559972110276498e-08,3.918906237726725e-08,3.814571394361342e-08,2.0598549875873555e-08,3.626589278307324e-08,2.340076969375137e-08,5.0731453594463434e-08
F0,S7,3.523708108342924e-08,3.755038798192446e-08,6.305286795214073e-08,2.4218320892268634e-08,6.687172948641145e-08,2.8157946625897267e-08,8.218191892336406e-08
F0,S8,3.074857981316445e-08,6.23085406723484e-08,1.4021672308704862e-07,6.93610792488824e-08,7.117428358404252e-08,4.639665661517935e-08,1.4469006650108006e-07
F0,S9,2.186440835502378e-08,3.783379003403305e-08,3.822673666903325e-08,1.8130377040564532e-08,3.77524044768288e-08,2.19568470969688e-08,4.8188733424321294e-08
F0,S10,4.793459908891741e-08,5.932728019769336e-08,7.954759503260334e-08,4.740603961949714e-08,8.80831383608712e-08,4.650131663813563e-08,1.0498503797150896e-07
F0,S11,2.0114817775959458e-08,4.084009481491807e-08,4.922597681747454e-08,3.843541416144702e-08,4.0932495320850265e-08,2.258466124198255e-08,7.959627423808335e-08
F0,S12,1.8379909611705695e-08,3.7171378290472344e-08,3.207931797406386e-08,1.791410990429465e-08,3.017726713270769e-08,2.0398639620508402e-08,4.401479463511151e-08
F0,S13,2.5666901996228933e-08,8.691771702303585e-08,5.077074404988864e-08,2.589667822728404e-08,4.917060172981903e-08,3.576744723010834e-08,6.919796149181781e-08
F0,S14,1.8968812920656014e-08,4.114699902144389e-08,3.510486244823964e-08,2.2565386981479672e-08,3.204038860858456e-08,2.146585287028274e-08,5.1919693240926785e-08
F0,S15,2.290121933200505e-08,4.025963449093009e-08,5.288005070393042e-08,3.431569540790955e-08,4.273898717648692e-08,2.391786423450346e-08,7.246580726759156e-08
F0,S16,2.7549349182582613e-08,6.124353920107835e-08,4.4040162757090285e-08,2.8393381071706193e-08,4.511197282396549e-08,3.6708879971662655e-08,6.508845552641359e-08
F0,S17,3.473025186400767e-08,7.969307699845543e-08,9.469043490702343e-08,4.215407247504684e-08,7.340355973619179e-08,6.127999522765994e-08,1.0623821521374986e-07
F0,S18,3.063533872706906e-08,8.007600568605025e-08,6.937865944593351e-08,2.345819915083791e-08,5.127298533360709e-08,4.745696275722463e-08,6.879088600438152e-08
F0,S19,1.983391422206512e-08,4.739740513036141e-08,3.6565704472530574e-08,2.014486029681398e-08,3.286116469265632e-08,2.4788418582438427e-08,4.918228251420079e-08
F0,S20,4.752707420130786e-08,4.2791615831675436e-08,5.402761604561078e-08,2.576105133370691e-08,7.657925731195456e-08,4.564400438198897e-08,6.228612690153823e-08
F0,S21,4.608286285875759e-08,3.699566871012111e-08,4.231591286548053e-08,2.4457831715336627e-08,7.077908236158764e-08,4.661868881490725e-08,5.254098629362945e-08
F0,S22,2.448760913425186e-08,4.126952815539328e-08,4.914517898174221e-08,3.26408026128511e-08,4.5818838818776315e-08,2.3769589871393028e-08,7.380891667014652e-08
F0,S23,4.913260435460302e-08,66.98937817776347,41.07979794988472,83.1354319208829,6.302114838475759e-07,1.4136987212876363e-06,51.751764925659415
F0,S24,2.287273177000255e-08,5.435958943826545e-08,5.018601292433954e-08,2.134042396546292e-08,4.221009325129936e-08,3.1962468263202454e-08,5.591407811107314e-08
F0,S25,1.9899985719974354e-08,3.9346481878029454e-08,3.719046926005029e-08,2.4007123629493946e-08,3.4509827811834106e-08,2.1689340156388142e-08,5.520296809731878e-08
F0,S26,2.017388302545251e-08,4.096745956722759e-08,4.111542221228087e-08,2.933503334347485e-08,3.6342781623174265e-08,2.3064052287785784e-08,5.999726788220913e-08
F0,S27,1.44447421545091e-07,680.0220193274379,1.8752689941038835e-07,8.45663629800152e-08,4.865321920917502e-07,675.1947130063229,2.9567049295494262e-06
F0,S28,2.634601173076533e-08,4.0872439275675444e-08,4.093169886027083e-08,1.945905596422787e-08,4.2966049800509075e-08,2.706523509389545e-08,5.0533963518204274e-08
