,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.304760949202932e-08,3.2700448870348143e-08,3.280680652516409e-08,3.932157004891248e-08,2.964874786634103e-08,1.841542892469606e-08,3.864785373960337e-08
F0,S1,4.0989642426301766e-08,3.8308746971522565e-08,3.420443886722545e-08,4.6156513828794576e-08,3.325572020572838e-08,2.2256101560824455e-08,4.039951785007942e-08
F0,S2,3.293773207090817e-08,3.178293755468097e-08,3.3046915689708946e-08,3.915720401823182e-08,2.9915134689618653e-08,1.7534987639602523e-08,3.719949473104247e-08
F0,S3,3.650404349843427e-08,1.6389375245002736e-07,4.1208030809623245e-08,5.800946598391395e-08,3.1329619294652876e-08,2.867115061030275e-08,5.02962540373506e-08
F0,S4,3.626130812338641e-08,7.494806345826271e-08,3.701930226737592e-08,5.9592925491470296e-08,3.151397657485638e-08,2.5162814113808106e-08,5.2131328678961266e-08
F0,S5,4.386837502504579e-08,1.238397032395092e-07,4.571045140646388e-08,4.300573504394768e-08,3.602462154319465e-08,3.549253477235683e-08,4.519952543346945e-08
F0,S6,6.458068932544942e-08,5.541248328585357e-08,4.731558292205221e-08,24.364752044977497,4.7267248282475187e-08,4.1116433203364866e-08,1.8509586930626137e-07
F0,S7,3.2896261115797927e-08,4.971179890858196e-08,3.184675605155237e-08,3.494052909926708e-08,2.7576171472156738e-08,2.3117679559616e-08,3.368186737109152e-08
F0,S8,3.8455150459999894e-08,4.3000767118391023e-08,3.452190735181025e-08,5.33481234871038e-08,3.1655808790729536e-08,2.1969134208543478e-08,4.8418465334287995e-08
F0,S9,4.639818118567106e-08,6.14744930018056e-08,5.431804199424408e-08,3.9900145976367443e-08,4.0344092744888116e-08,4.1647699477171005e-08,4.708281178336415e-08
F0,S10,4.654083181823854e-08,8.286672174195174e-08,8.295922820643739e-08,6.291127917678918e-08,6.676492214970853e-08,3.509102686910987e-08,8.893937358949073e-08
F0,S11,4.4975926158030184e-08,4.073539078638337e-08,3.9314021852989985e-08,5.298215092728809e-08,3.99268569437478e-08,2.3307501918398966e-08,4.981804543601896e-08
F0,S12,3.528420858105917e-08,8.460459842394946e-08,4.1868179368566405e-08,4.435179145942934e-08,3.040499680344016e-08,3.7011165717960614e-08,4.992719516999659e-08
F0,S13,5.146200936402614e-08,4.3358535587424276e-08,6.886449871366263e-08,4.769298854422696e-08,6.658251875195942e-08,2.619463597849356e-08,5.2078219353500656e-08
F0,S14,3.540676169760494e-08,5.371659439907039e-08,3.365516124844744e-08,4.517088976722158e-08,3.0692331549174246e-08,2.0420299368882104e-08,3.983824298696082e-08
F0,S15,378.11871672932017,58.05726949673591,77.6737014677426,2.632691867541055e-07,251.059583555977,340.3401887650267,40.36678951440191
