,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.428103730779871e-08,3.504360224415138e-08,5.7428114583263823e-08,5.225855874310312e-08,1.9523653203270138e-08,4.7747982855355416e-08,3.073177346795414e-08
F0,S1,7.171708781336581e-08,4.7839643001072515e-08,7.157757852618102e-08,6.956410591019189e-08,3.5762236168641813e-08,9.926173379549338e-08,3.606539122350912e-08
F0,S2,4.148190688515539e-08,6.822297016727885e-08,9.262274011165092e-08,8.187885873776747e-08,2.7720083291978444e-08,8.058992493564376e-08,5.1705612189734714e-08
F0,S3,5.773954031439842e-08,4.9605544463253695e-08,1.0022100533997847e-07,8.944315587960688e-08,3.217010209956862e-08,6.956172038868522e-08,4.9525514600472006e-08
F0,S4,4.6528155167010086e-08,1.5991214906125228e-07,2.2162374465764622e-07,6.465191860844385e-08,3.768493385023657e-08,1.0631645548137982e-07,5.8933560710354224e-08
F0,S5,7.068596342036016e-08,5.0661387666388726e-08,7.870993066225392e-08,7.603762510463622e-08,3.551785865312238e-08,9.40561100276186e-08,4.299102172667961e-08
F0,S6,5.785891860637108e-08,3.6999066752270905e-08,8.785785273452018e-08,6.427593070352598e-08,3.198865624490169e-08,6.167865232219728e-08,4.168691822817346e-08
F0,S7,3.2026026432491344e-08,3.7038379013953315e-08,6.476221569526883e-08,5.384554779305016e-08,2.059724737134955e-08,5.015097523751259e-08,3.206681647649387e-08
F0,S8,4.985418551736508e-08,3.5809413472144777e-08,7.11966362254843e-08,6.435101738990443e-08,2.9757787417892826e-08,6.541123068557295e-08,3.491555671991743e-08
F0,S9,5.9422872017859175e-08,7.77459413550885e-08,2.5385480155943033e-07,7.957459249118694e-08,5.360837050768992e-08,1.069622780803821e-07,7.328288871635998e-08
F0,S10,4.844167842503144e-08,3.825713288038198e-08,9.523136778299438e-08,6.517812032142669e-08,3.0798534586119165e-08,5.7619861316870725e-08,4.632450815404815e-08
F0,S11,6.148610435709253e-08,2.2838558768363013e-07,1.522773171852435e-07,1.4657428884289774e-07,3.380356155134801e-08,1.746385125124186e-07,6.329449569823105e-08
F0,S12,6.006728388401111e-08,4.6365627455439647e-08,1.1451273723017043e-07,1.3256194154467616e-07,3.9544416264647246e-08,7.768061588589316e-08,8.373831931086448e-08
F0,S13,6.056820339423712e-08,4.466247563663624e-08,7.840407579197758e-08,7.605032846614381e-08,3.3184606946060154e-08,7.443166029522272e-08,4.639397697131347e-08
F0,S14,2.1397974715187075e-07,1.1709381469067539e-07,98.81329033340151,1.622396466323919e-07,75.59272776936407,1.9240229772511772e-07,20.625849979028573
F0,S15,6.239916742840307e-08,5.913083294412835e-08,1.240159288705414e-07,9.776475964227774e-08,3.572778481139702e-08,7.813750422223888e-08,6.797698082863005e-08
F0,S16,1.6424020072606918e-07,1.1726810083939948e-07,1.3903493679048193,462.32115939829396,1.5896390272876982e-07,1.9059028978079217e-07,282.7275293474758
F0,S17,4.2368629058719545e-08,6.33341396759002e-08,9.376010041778458e-08,5.801848910903303e-08,3.00257910501065e-08,7.203255091506588e-08,4.1701969572450097e-08
F0,S18,3.521314175631714e-08,3.544183692980173e-08,6.887600073516746e-08,5.447455325267631e-08,2.217243874760169e-08,4.8936109512712266e-08,3.480225673271438e-08
F0,S19,3.994879051811201e-08,4.627796192396639e-08,9.432247432203526e-08,7.814008257623204e-08,2.7849985164142058e-08,6.090011916404472e-08,4.820676197736186e-08
F0,S20,1.0468330244580147e-07,22.558923054435876,3.0039296124954125e-07,1.9747245029313171e-07,7.26389260354224e-08,9.836683262368313e-07,1.5441921137640066e-07
F0,S21,72.08631364703481,53.414387539577675,20.88832677252401,1.3376976141081333e-07,49.660986894456116,84.97012889513474,1.7240355959982448e-07
F0,S22,5.909869292131207e-08,4.508285838029937e-08,9.705956948626286e-08,8.705016159348838e-08,3.64975406510647e-08,7.626529938196881e-08,5.99727580321394e-08
F0,S23,3.8625680660530184e-08,3.5644710860083124e-08,7.977425277773935e-08,5.775884939858815e-08,2.5287697693569424e-08,5.296453790848563e-08,3.65761831071047e-08
F0,S24,6.339753306794194e-08,4.3089965252846544e-08,1.210913224727081e-07,6.679010921344868e-08,5.723501806851465e-08,7.882523890992352e-08,4.608593308281561e-08
F0,S25,3.9554788642472854e-08,4.855973029181475e-08,6.919264174372705e-08,6.10573236857278e-08,2.1670180776849984e-08,6.372480322302617e-08,3.595373361195286e-08
F0,S26,4.016192890215535e-08,5.2219242534345564e-08,7.332056140327826e-08,5.748831779615547e-08,2.5812955688006753e-08,7.733617014403375e-08,3.333186483674366e-08
F0,S27,5.093281582971974e-08,7.671951216510041e-08,8.381535740213267e-08,1.0012263471969332e-07,2.7886694720612663e-08,8.889614584858927e-08,4.988117125873136e-08
F0,S28,8.643249250230872e-08,5.547177023339282e-08,2.0875174294860536e-07,9.455568847058585e-08,1.0486635216858765e-07,1.031191884050118e-07,8.631002914601915e-08
F0,S29,4.7596180600931934e-08,8.912703338174612e-08,7.8005620689947e-08,6.946445747076786e-08,2.928317645439143e-08,1.0118899968700272e-07,4.4664783945066334e-08
F0,S30,1.2857739712751894e-07,8.285047786003785e-08,9.627010680515032e-08,1.1641972481762213e-07,5.054640460681742e-08,2.3218894373847212e-07,6.182543804094885e-08
F0,S31,8.656747221071438e-08,6.364854060284579e-08,1.1433471571342591e-07,5.068044247381588e-07,4.101061685569557e-08,1.031184181400806e-07,1.213607368366332e-07
F0,S32,1.7433075742594827e-07,4.3199564031011964e-08,8.317636230836046e-08,7.552966298812249e-08,4.366898237427491e-08,9.670682380810683e-08,4.337359142578972e-08
F0,S33,1.0270696079583907e-07,7.367657337379698e-08,2.5388247204650466e-07,1.1135775087729288e-07,8.371195100078767e-08,1.6403027679083391e-07,7.909161325395782e-08
F0,S34,7.562141707049984e-08,6.616813904079389e-08,2.067206302500773e-07,1.0565576535156658e-07,7.638711225933637e-08,1.0050334221687844e-07,1.02470378886036e-07
F0,S35,3.9426422491550776e-08,3.966437352761616e-08,7.288812142228122e-08,7.614842993087739e-08,2.5065794235849205e-08,5.3181835079289996e-08,4.145810893952356e-08
F0,S36,4.99751516429951e-08,4.384197590928069e-08,6.407146859394527e-08,6.382191948760355e-08,2.841063742045091e-08,7.405692803201998e-08,3.502963635476834e-08
F0,S37,7.128552993112204e-08,652.1422213657827,1.4220533070627558e-07,1.0210404752291068e-07,4.6171256622339054e-08,324.4248055410606,6.201089045636076e-08
F0,S38,6.560550622543237e-08,8.443560253723527e-08,9.970572172046967e-08,7.729812810065722e-08,3.987473412596466e-08,1.1050161355845752e-07,5.4243803220728355e-08
F0,S39,4.648030524153654,16.79355320299469,1.8220849544238512e-07,2.2112356546863217e-07,7.336799557403188e-08,136.56961271142745,1.0096790570388527e-07
F0,S40,9.821771676114778e-08,5.120989316724584e-08,1.8964511824799744e-07,7.007931845932867e-08,8.30945848415711e-08,9.391801772438835e-08,5.3422286733690633e-08
F0,S41,8.696954955631342e-08,1.0352741312022849e-07,1.0463385576005201e-06,2.0590416938361079e-07,1.0763852790388262e-07,1.584312615628005e-07,4.3258881689518574e-07
F0,S42,5.819367563222138e-08,4.004171441938591e-08,7.650586512850911e-08,5.781296720476916e-08,3.3089705272627456e-08,7.044151315142584e-08,3.7709770627449626e-08
F0,S43,3.913163106603782e-08,5.1919302720193364e-08,7.49383006896901e-08,7.753331294194953e-08,2.329919266688142e-08,6.837640050665377e-08,4.4420124279960036e-08
F0,S44,5.519680814901919e-08,4.3770603103936095e-08,9.215732881890769e-08,7.481848417905176e-08,3.234697611717941e-08,6.505678107834086e-08,4.6651946660025744e-08
F0,S45,3.504541013175271e-08,4.1310556063346996e-08,1.0172900980096162e-07,6.581685387552951e-08,2.5348727545238165e-08,5.209579996333682e-08,4.4774132371591564e-08
F0,S46,4.027823776506871e-08,4.576648731814341e-08,8.931665585535097e-08,8.072595728753021e-08,2.4614192992691426e-08,6.019291717532873e-08,4.56818336425628e-08
F0,S47,9.955967698710358e-08,1.2870152509708645e-07,8.425688719959358e-08,1.9495383928927468e-07,3.68552083059671e-08,2.774314126238727e-07,6.350081496671223e-08
F0,S48,4.476688379097352e-08,4.91123103726304e-08,6.668012573172061e-08,5.899335836271501e-08,2.711515386517312e-08,8.046826308674855e-08,3.3277646637100717e-08
F0,S49,5.050667272564058e-07,1.1930115392554498e-07,49.42882814195219,30.48593992621831,51.45554763297676,14.526015942879747,15.585964936138652
F0,S50,5.183494787724816e-08,3.791154609082065e-08,7.399349012535591e-08,6.746228750801092e-08,3.392200467899098e-08,7.445030169097034e-08,3.6920300644969206e-08
F0,S51,7.265126183561838e-08,5.825549152991422e-08,1.5949711841188692e-07,7.657506737742543e-08,7.026300436110691e-08,1.2067453134908357e-07,5.402874971351815e-08
F0,S52,8.735623789366227e-08,5.4399988959772245e-08,8.979005037985937e-08,6.367587923627879e-08,5.0557125650465615e-08,1.0791157451103307e-07,3.920511680955702e-08
F0,S53,6.941042732962308e-08,4.2877778799688144e-08,8.87716540151507e-08,7.095048180790403e-08,3.9766862041103105e-08,8.085276646580862e-08,4.4821124721987877e-08
F0,S54,8.778440321558278e-08,4.121980084769872e-08,8.172806284735179e-08,7.319751811201087e-08,4.8037512610438295e-08,1.0614445728586192e-07,4.002081036755073e-08
F0,S55,7.4915889006732845,1.2246561568475243e-07,1.8681375431125146e-06,22.998981054934998,15.154708170346138,3.3887892451786063e-07,32.15514781804757
F0,S56,6.674882809790721e-08,6.642378044482729e-08,9.899887164478969e-08,1.0778059983488944e-07,3.82279914162084e-08,1.3546296111416577e-07,5.394544406891214e-08
F0,S57,89.92699239024263,5.71815068601072e-08,1.124485033381928e-07,1.2104955860535465e-07,5.260338951312632,6.298831804671838e-07,5.795901515549873e-08
F0,S58,4.93964726810748e-08,7.819949459104093e-08,1.0419603111474059e-07,6.455780681152263e-08,3.408439996053427e-08,1.0015908125601312e-07,4.331029482842739e-08
F0,S59,4.7099265341469844e-08,4.375713660918891e-08,1.2786208448845115e-07,6.912988138919514e-08,3.065084406984623e-08,6.507646091963951e-08,4.714765600941745e-08
F0,S60,3.332797379039959e-08,3.266383365892814e-08,8.117067454599839e-08,6.114105625413295e-08,2.2363468148412524e-08,4.591818455781953e-08,3.796072029106323e-08
F0,S61,3.86014786220459e-08,3.672235229558635e-08,7.226199540887604e-08,6.114263224974209e-08,2.4092505262410553e-08,5.2702200012147374e-08,3.710885844945842e-08
F0,S62,4.1476142967515125e-08,6.419826316817873e-08,1.2919950099376767e-07,7.33038463170569e-08,3.067393711964515e-08,7.213435826902583e-08,5.1174633672996964e-08
F0,S63,1.375292318680545e-07,4.638756070585871e-08,1.396246407671796e-07,7.303336660450128e-08,7.161129460066154e-08,9.392173064267532e-08,5.3081647082180693e-08
F0,S64,4.68408322108318e-08,4.361234838420083e-08,7.690031616502864e-08,7.045834020263482e-08,3.1605646711425346e-08,7.7501320648624e-08,3.864256834864233e-08
F0,S65,1.2759042299207788e-07,4.4203530480196046e-08,8.032117179146092e-08,7.168126130827752e-08,5.042733579113283e-08,1.1463541212551678e-07,3.805542222493142e-08
F0,S66,5.050076778011958e-08,7.641118066097585e-08,9.349270572090851e-08,9.239666948227985e-08,3.128082480517035e-08,1.0432443205089734e-07,4.4572052409425313e-08
F0,S67,5.2133840288053344e-08,6.955826582522963e-08,1.8238396835021714e-07,9.28624027548029e-08,3.9448380961127834e-08,1.0498274038598123e-07,6.088909102482979e-08
F0,S68,4.328521228226934e-08,3.8200320034491996e-08,6.980470718504542e-08,5.275713991137194e-08,2.259094484829263e-08,5.080384231648597e-08,3.3772031789641786e-08
F0,S69,9.511119097654767e-08,7.528203949041488e-08,2.2507536903336392e-07,1.0112497350724165e-07,7.77371273238375e-08,1.3300422976896478e-07,8.342088500137043e-08
F0,S70,3.79418400797829e-08,4.30972711941119e-08,8.245918226734314e-08,7.136427135201812e-08,2.5869257007263884e-08,6.128515852400665e-08,4.2860731498284124e-08
F0,S71,5.1932802515909996e-08,5.064897093473247e-08,7.413002292826094e-08,7.428113061106238e-08,2.747626211762913e-08,7.610955050921468e-08,3.851799365510863e-08
F0,S72,3.949705105514455e-08,3.9812809400324793e-08,7.927037915474565e-08,6.252010397623333e-08,2.598932768153703e-08,6.467698142425575e-08,3.5182716024015303e-08
F0,S73,6.560029468483653e-08,5.255060826498816e-08,8.94752037802413e-08,8.167953346631381e-08,3.0472055575351455e-08,7.718166508236368e-08,4.894154774046511e-08
F0,S74,3.442695285649968e-08,3.956970738376389e-08,6.027010631005538e-08,5.515319420284345e-08,2.0075559441062313e-08,5.253912005955917e-08,3.142519448120199e-08
F0,S75,4.8656223005593326e-08,4.827604391262952e-08,1.0002805426133109e-07,6.922618021638062e-08,3.4161239275476016e-08,7.27717444133761e-08,4.4962665608452095e-08
F0,S76,7.080952641013643e-08,7.061551019784536e-08,1.2418056960910916e-07,9.405428574519258e-08,5.275419548948208e-08,1.3765740906092785e-07,5.771114919636019e-08
F0,S77,2.0257791526150717e-07,7.546734128565804e-08,2.3721672307023745e-07,8.477754353040596e-08,1.5991559880454626e-07,1.7880668868673543e-07,9.553329435293898e-08
F0,S78,6.345734752872007e-08,6.369570294499971e-08,1.008448435639945e-07,8.525639197306016e-08,3.87924816301908e-08,9.791366070167246e-08,5.3431851758182513e-08
F0,S79,540.267083219468,5.484674383001834e-08,9.595475941611607e-08,1.0651392118105664e-07,114.90486643594117,292.1161525317056,5.0097889139865214e-08
F0,S80,4.9851777805734864e-08,5.1326344971070384e-08,1.7370842369299763e-07,9.445109765542722e-08,4.11097068912955e-08,7.189282452850045e-08,9.062651011608762e-08
F0,S81,4.65390007872815e-08,5.584401402929606e-08,2.4465215307913e-07,1.2848016782298766e-07,3.9383218980964976e-08,7.030525412694914e-08,9.543006029171733e-08
F0,S82,4.6193935941587585e-08,4.8951252879957787e-08,7.377882314371511e-08,7.610721167378613e-08,2.6924011894492895e-08,7.475605646484744e-08,3.9614518906437425e-08
F0,S83,232.67404060870862,5.6470502230514435e-08,1.3260950284610824e-07,1.1260512313695476e-07,107.82368319630592,6.27194826910398e-07,5.669382691683042e-08
F0,S84,4.812675017236728e-08,4.572777969980152e-08,7.34581070971943e-08,6.54033954144832e-08,3.0889921978128903e-08,7.944574020696734e-08,3.6789534363740304e-08
F0,S85,5.98640092101168e-08,4.734758064206392e-08,9.019865845793259e-08,6.358026571889877e-08,3.9222112783636285e-08,8.17831437740161e-08,4.197519981154902e-08
F0,S86,1.0783419393344167e-07,4.400783576254394e-08,8.034389343229048e-08,7.707990817970411e-08,5.277270413755739e-08,1.0110605621870872e-07,4.492911156459282e-08
