,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.047000433632109e-08,1.222864542423243e-07,4.7434928348379743e-07,3.076342774920226e-08,2.3591673508111844e-07,1.4871054919358008e-07,1.3619290732723563e-07
F0,S1,5.135664491315813e-08,5.263304888327692e-08,1.003512145007439e-07,2.98783945956903e-08,1.0968972706340722e-07,5.993883839297622e-08,9.585085701591717e-08
F0,S2,4.659309924412411e-08,5.2833102273495305e-08,7.917532525058221e-08,4.416372686375608e-08,8.730748609197336e-08,5.1379616256203377e-08,8.13604192427298e-08
F0,S3,4.9338710200942674e-08,4.6024923695948086e-08,8.564658082703328e-08,2.965374041394525e-08,8.75830692554073e-08,4.385865676570273e-08,8.503543413579547e-08
F0,S4,6.246782645822518e-08,5.607744858543795e-08,9.273598421570049e-08,1.8900933836532445e-08,1.2230657758517426e-07,6.194469291425139e-08,7.267995156844748e-08
F0,S5,2.2439411652931834e-07,4.304708808941211e-08,9.114999424028821e-08,2.9608758384803514e-08,2.688735985871837e-07,1.2640341109663966e-07,1.265050708483949e-07
F0,S6,5.075448146238281e-08,6.820033958378171e-08,1.2712294446016576e-07,1.7617055651946902e-08,1.1068387769572543e-07,6.517117581557004e-08,7.189511297716734e-08
F0,S7,5.029253101139616e-08,5.706760849261709e-08,7.371083592081653e-08,2.974127570050865e-08,8.375069484698564e-08,4.789582823058809e-08,7.331352755406506e-08
F0,S8,3.125752531266003e-06,7.505201558431205e-08,1.22009955473769e-07,2.6446398664395804e-08,1.7567391379356267e-06,4.264722861282829e-06,1.1960547031017905e-07
F0,S9,6.768825126221373e-08,5.0613037976224914e-08,1.8448300007082278e-07,2.6349330904407157e-08,1.735312298220727e-07,5.8976916328179884e-08,1.3834082442144096e-07
F0,S10,4.812289247643799e-08,3.378370980992856e-08,6.195463250425698e-08,2.4504442283371743e-08,7.70826157955936e-08,4.0536049309393804e-08,6.731231453033921e-08
F0,S11,5.731432700116972e-08,7.499397255518452e-08,1.0538048562870484e-07,2.7718211390908155e-08,1.0278687430210211e-07,7.013144446531955e-08,8.919613154403355e-08
F0,S12,5.48435979029168e-08,5.1162908981534464e-08,8.95877420286651e-08,3.162919758028146e-08,8.866000137691251e-08,5.115494848355052e-08,1.1262030121705298e-07
F0,S13,6.866588980670257e-08,3.608219042395868e-08,7.61683219857455e-08,2.3149139589805574e-08,1.2391181649640443e-07,5.973393381956468e-08,8.62190635044695e-08
F0,S14,5.633068243544757e-08,4.890429592243164e-08,9.039851060855949e-08,2.419803785031431e-07,1.0016630987844193e-07,6.52838749612917e-08,1.0881067232480414e-07
F0,S15,2.2408416592181383e-07,7.878245033055131e-08,1.3707282842088637e-07,466.28109677750524,2.1894894164859275e-07,2.162313771562614e-07,12.698526316048957
F0,S16,7.998341388544465e-08,7.133577585126973e-08,1.4141746696287735e-07,4.447797215208219e-08,1.3171430193162535e-07,7.696083749177636e-08,1.323623942229184e-07
F0,S17,5.324408592586162e-08,4.19550900426928e-08,7.761518556648501e-08,3.029881769325632e-08,8.718940930939909e-08,4.3090263785216806e-08,1.2567593873843393e-07
F0,S18,6.084668182931177e-08,67.1940622659926,1.1849501692297836e-06,2.9569661200609216e-08,2.141505798199929e-07,2.2711781001006437e-07,1.637885374937381e-07
F0,S19,1.1343642138714053e-07,3.108114063686905e-07,68.74310471376081,5.440740686031278e-08,8.192408526283831e-07,2.843877669307536e-07,91.41159516265304
F0,S20,4.400939174356144e-08,5.440735837925467e-08,8.081581431480991e-08,2.0417298710399743e-08,8.344384768906108e-08,4.673046133512405e-08,6.347041978912142e-08
F0,S21,7.335498410706477e-08,4.989228131913395e-08,1.198335507566966e-07,2.9629547458611202e-08,1.5526410488549207e-07,8.119421313347255e-08,1.1116806346175826e-07
F0,S22,5.4837708290959726e-08,3.046869892039086e-08,6.236810482066394e-08,2.0791539405745587e-08,9.540816181133901e-08,4.6742095149468615e-08,6.551478858082153e-08
F0,S23,8.359545378742745e-08,4.5115248261528765e-08,1.5710913401391192e-07,1.8410198412343213e-08,2.2864073269858417e-07,5.866902128372367e-08,9.174952184823906e-08
F0,S24,5.992777629039009e-08,3.897834683878101e-08,6.606890252697914e-08,2.0622157360355303e-08,1.0043353446848041e-07,5.347407236022092e-08,6.277371448255368e-08
F0,S25,5.603881075590887e-08,2.835062145756128e-07,1.7792190348173772e-07,2.1474244350554203e-08,1.21646982372648e-07,1.0814283580139405e-07,8.616963398677333e-08
F0,S26,2.786256742139394e-07,1.4265551472440641e-07,9.147777515384232e-08,4.179346611996724e-08,3.0908276464436293e-07,252.08784685677273,9.329762291155154e-08
F0,S27,4.913984921122899e-08,4.159897478795601e-08,8.291833238900944e-08,2.370966155262274e-08,9.641249512675009e-08,4.3247673671953616e-08,7.466562701038342e-08
F0,S28,1.293454991772575e-07,9.584209683352163e-08,1.3147684113209824e-07,4.658863893019667e-08,1.8497520483695685e-07,2.862399747318808e-07,1.622967239093219e-07
F0,S29,5.687629138909545e-08,4.024177013959341e-08,9.148835403065438e-08,3.103093016301113e-08,1.064110695450869e-07,5.4076644455624827e-08,1.0260014019281668e-07
F0,S30,8.642949026000006e-08,1.5514935672384294e-07,4.2367810630702356e-07,5.3012218637247e-08,1.9737979473416115e-07,2.2013944069435e-07,3.3596464550663054e-07
F0,S31,6.772046994802664e-08,1.1030426802749207e-07,1.9246718825763507e-07,2.2353461231497446e-08,1.5181530448765432e-07,1.1375906357527844e-07,8.982220741077705e-08
F0,S32,6.205830084268707e-08,4.554098157897151e-08,9.000243430581672e-08,4.6976990521040784e-08,1.037496934098867e-07,6.053294318272018e-08,1.2537467024062966e-07
F0,S33,4.1077776538399804e-08,2.9415509750230567e-08,5.984300404168988e-08,1.565585476780859e-08,7.523862534914003e-08,3.474603377221152e-08,5.348749747927705e-08
F0,S34,6.780232967246797e-08,2.509062111549345e-07,1.5076556727565976e-07,4.113906038577497e-08,1.182329427223293e-07,1.427252403350636e-07,1.348564747933407e-07
F0,S35,5.1366240859861746e-08,8.858337923288585e-08,1.6824356018462737e-07,2.078825428126345e-08,1.1692384298754935e-07,6.076342296094279e-08,8.069606449861958e-08
