,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0213291134638859e-07,1.9506599327352646e-07,5.383171209950986e-08,1.298475654592047e-07,5.239187292058254e-08,5.8991461236661125e-08,1.1676130167317246e-07
F0,S1,1.322810252449138e-07,2.8016072743376735e-07,1.1468279633478473e-07,8.369658514648265e-08,5.86988439669377e-08,4.689571935212445e-08,1.3330384456766436e-07
F0,S2,1.4003571277454856e-07,4.5660756277541187e-07,38.01353170098792,173.95226158246385,9.404140296780425e-08,5.707867028671254e-08,117.26679073528189
F0,S3,6.877659183057079e-08,1.4561840372743045e-07,4.2793346621366114e-08,5.190338025819113e-08,3.6599496339798736e-08,3.182664991216601e-08,6.728201261060105e-08
F0,S4,204.7680155317841,4.579623061870118e-07,7.56865906012785e-07,74.05537238073772,199.1970754690893,152.16677976413226,12.88870128249786
F0,S5,7.011844910602585e-08,1.0913194472793602e-07,4.359345999170264e-08,5.7399031446422074e-08,3.839426280647011e-08,2.948370227385148e-08,7.117436400525778e-08
F0,S6,6.346065205315671e-08,1.0590858438067144e-07,4.255484935933802e-08,7.879190383853502e-08,3.5837187840164935e-08,2.739043866964977e-08,9.627844628645402e-08
F0,S7,1.7456538897178193e-07,9.960821430895845e-08,1.1597267944496477e-07,1.4376364839694088e-07,7.323633320608691e-08,2.9700911863564086e-08,1.3959685588311192e-07
F0,S8,8.014796713160929e-08,1.9189313035845005e-07,5.5468105445823544e-08,1.6018814910065347e-07,5.211237744365895e-08,4.6132852113125266e-08,2.2853142543399597e-07
F0,S9,7.116348180911088e-08,9.816257964942074e-08,4.432657949644277e-08,4.884747872134781e-08,3.801143707688436e-08,2.6305970919638667e-08,6.328801233655084e-08
F0,S10,8.564903398507343e-08,1.6098269793880359e-07,4.911136920770025e-08,5.535800119116659e-08,4.6985043394492497e-08,3.771806869036982e-08,7.130930046363382e-08
F0,S11,1.3117144159460473e-07,8.714278973824412e-08,7.764929193935912e-08,8.567553733822607e-08,7.542524321833546e-08,3.1167874863148826e-08,1.174486995502325e-07
F0,S12,5.8868345763051115e-08,1.45733849203337e-07,3.605814643462418e-08,5.240531720753566e-08,3.045503832586104e-08,2.9711610116360966e-08,6.638693128269274e-08
F0,S13,5.483442134805242e-08,8.117999690412803e-08,3.3132762398543606e-08,4.9885917994949124e-08,3.0298619680179255e-08,2.270814867841445e-08,6.192798861274083e-08
F0,S14,7.627694556648032e-08,1.3918530162796198e-07,7.352064988177151e-08,1.1025839670267807e-07,4.420936265177472e-08,3.262827661789749e-08,1.547991147839595e-07
F0,S15,1.547945989147122e-07,1.6082729251930305e-07,1.4603164295706527e-07,1.2659661813261245e-07,1.1255746059422217e-07,5.161761690511657e-08,2.0003111238584673e-07
F0,S16,8.111829514378789e-08,1.6722128516924604e-07,5.3581192910202167e-08,9.343345572940283e-08,4.301770208292925e-08,3.846728711686994e-08,1.0791593407516747e-07
F0,S17,8.818354255131341e-08,1.1351188425318199e-07,4.041674143850905e-08,5.941866290973475e-08,4.582655291000626e-08,3.44495924755192e-08,7.446233592687068e-08
F0,S18,1.2724999233679838e-07,1.0577674865581705e-07,4.807242434503029e-08,1.1694062776995782e-07,6.848292438249947e-08,4.8613160231685565e-08,1.091690291690775e-07
F0,S19,5.2725452469468444e-08,8.383578054726918e-08,3.786639626042175e-08,5.59389481258766e-08,2.8974415218562193e-08,2.2194080981556922e-08,7.630009149076807e-08
F0,S20,6.462736713590187e-08,1.0612864132202717e-07,3.4753663043464433e-08,7.815238305054408e-08,3.3336456520230273e-08,2.884933179637035e-08,7.762382703309637e-08
F0,S21,4.143007635012561e-07,1.0539877161887538e-07,7.163200764834382e-08,9.454506796848004e-08,8.500087012064328e-07,7.310879554028746e-08,1.3120771397081592e-07
F0,S22,7.368547395681219e-08,1.6006535985511883e-07,4.358921555550977e-08,6.104109472290445e-08,3.701079465853199e-08,3.411587179432024e-08,7.471923122748331e-08
F0,S23,6.107184593619023e-08,1.1774398471645128e-07,4.214337693324023e-08,1.0145610467814917e-07,3.49064455666904e-08,3.0100352811670544e-08,1.0748396107935146e-07
F0,S24,1.0048298730482529e-07,1.0328945887204301e-07,5.2404907708373626e-08,6.725012440048899e-08,5.09560157885095e-08,3.4265895497553936e-08,8.520533710684992e-08
F0,S25,499.71455179594494,1.0586934686219278e-07,5.752698216759207e-08,1.2354116528319228e-07,84.20520292272559,1.339259617434304e-07,1.3580468339016014e-07
F0,S26,6.042382326498631e-08,2.2174303365685244e-07,4.475103178516999e-08,4.557283651678461e-08,3.4096537623576106e-08,3.5800983244227275e-08,6.640390424194498e-08
F0,S27,1.33488320934542e-07,38.757004397656466,865.0700135664017,9.80748555625158,491.6625877429142,9.586613169959794,541.8014164985518
F0,S28,4.7011821127231585e-08,7.137053143909122e-08,2.7376180943327065e-08,4.128055006457577e-08,2.5485596190970312e-08,2.0001688689206637e-08,5.1699203315694586e-08
F0,S29,8.461963987546162e-08,1.0187586120780624e-07,4.336330974002928e-08,7.187155758932397e-08,4.714755292838878e-08,3.394885206811328e-08,8.875503457279477e-08
F0,S30,7.373039203181935e-08,8.848399470753912e-08,4.274283158259763e-08,6.102590822326276e-08,3.9659019990063686e-08,2.7507253083441243e-08,7.648980022731428e-08
F0,S31,4.910830509526612e-08,7.694187156889583e-08,3.1442553050085176e-08,6.097261281226614e-08,2.6855600505204904e-08,2.0703267015109694e-08,7.421391443240966e-08
F0,S32,5.975211693420791e-08,8.183470813497819e-08,4.5235095063944994e-08,5.6943035308155004e-08,3.389861904907298e-08,2.2390476990403246e-08,7.619513904397783e-08
