,,W0,W1,W2,W3,W4,W5,W6
F0,S39,6.021701630280706e-08,2.336431192993962e-07,8.812599071661115e-08,7.070623968817662e-08,3.9814911655122325e-08,1.0193234749365507e-07,5.9238027747174264e-08
F0,S40,5.60709679663801e-08,9.935708662797449e-08,8.06038531531771e-08,8.408343112074255e-08,3.6832491458107886e-08,7.21799404802284e-08,6.308581052763945e-08
F0,S41,4.835381405996539e-08,6.457781136468757e-08,8.163343074406785e-08,5.5312264365566977e-08,3.365820225632258e-08,5.510621896159713e-08,4.7380134058004526e-08
F0,S42,4.133533539527174e-08,6.18300843274749e-08,6.863571774120224e-08,6.439878216585e-08,2.827969679687228e-08,4.861093867598566e-08,4.38986902706775e-08
F0,S43,6.563347798748406e-08,8.267764056462306e-08,9.09823236856277e-08,6.58742412685974e-08,4.096862833513484e-08,8.369782551502814e-08,4.933267034356395e-08
F0,S44,1.5247638743195236e-07,8.624349692424144e-08,3.4136880226446914e-07,8.392509387421943e-08,2.3550511287785272e-07,1.7346746175520968e-07,9.111702299827666e-08
F0,S45,6.641073096321355e-08,6.426540257720818e-08,7.845216686778863e-08,6.648896616897496e-08,3.518357065625516e-08,6.642771944805629e-08,4.848680925895959e-08
F0,S46,4.218392849618089e-08,4.258379434738179e-08,6.782112345200623e-08,4.868626203025568e-08,2.818693393230927e-08,4.170411257776087e-08,4.0675681939953435e-08
F0,S47,6.677376636822516e-08,1.0672040668651869e-07,1.5487408998310942e-07,7.259558286685056e-08,5.479893525838302e-08,8.602936476282431e-08,7.973611772110068e-08
F0,S48,1.0792407268494556e-07,5.930854972963038e-08,1.2723226420621524e-07,8.613844420256389e-08,7.20214065681469e-08,1.0206350265288163e-07,5.909496749473463e-08
F0,S49,5.7277201331788336e-08,7.015270506708987e-08,8.583933467178654e-08,6.084103583722062e-08,3.671039002285628e-08,6.396227148170267e-08,5.1705888107284264e-08
F0,S50,6.468779700177911e-08,4.0888409631173637e-07,1.0544408537410993e-07,8.393929905582326e-08,4.25271783658111e-08,1.1717098377630774e-07,7.187426571129534e-08
F0,S51,8.285947233779616e-08,7.857002240759017e-08,7.208487799647251e-08,1.0138982903902471e-07,3.462319972029888e-08,7.143554222619817e-08,6.134475747629211e-08
F0,S52,4.4459160312753806e-08,4.89808108227009e-08,7.192106893900534e-08,4.9871315734389233e-08,3.005629624143665e-08,4.554035658649727e-08,4.281827176351939e-08
F0,S53,4.476826144625474e-08,5.8089057997067695e-08,7.338538922340579e-08,6.190122543703103e-08,3.040320977139642e-08,4.9589354020588845e-08,4.501223047597833e-08
F0,S54,4.033527993204301e-08,4.1871247640967765e-08,7.16486902014984e-08,4.964190940689836e-08,2.856774716775068e-08,3.984239716135095e-08,4.31687549225714e-08
F0,S55,5.289299175812358e-08,5.013640490837345e-08,7.839169508794956e-08,9.410108995836533e-08,3.4763513365635417e-08,5.1740052424264346e-08,6.395618044643213e-08
F0,S56,4.873236294011948e-08,4.9220081741982706e-08,7.971922903278389e-08,5.507790176550194e-08,3.26496683043137e-08,4.7861025225224716e-08,4.732079133073554e-08
F0,S57,6.851404142432877e-08,6.846243859503004e-08,8.67632689769982e-08,6.966276932321322e-08,4.06414967264637e-08,6.990994943714683e-08,5.4556925745770174e-08
F0,S58,6.935606959526985e-08,3.397831569673294e-07,7.910598511619516e-08,1.1396862929734377e-06,3.7097646092495196e-08,1.1538642732970108e-07,8.246405819350054e-08
F0,S59,2.2312555850630102e-07,5.751978799360055e-08,3.287740861724364e-07,5.7287061329221475e-08,3.3893300179512604e-07,1.513707022732033e-07,5.648366796111735e-08
F0,S60,6.319975190582698e-08,6.56617496971835e-08,9.372112270546289e-08,1.400643655779372e-07,4.233191809379509e-08,6.784486020459548e-08,7.314231816137802e-08
F0,S61,5.6333166961974146e-08,6.507161312929675e-08,9.103935880632756e-08,8.049234809986035e-08,3.7127267550103544e-08,6.073388475704414e-08,5.701484396830725e-08
F0,S62,6.376449683761685e-08,1.5045497364395144e-07,9.414149608424858e-08,7.199684491223137e-08,4.242953429364542e-08,1.0043995732362383e-07,5.7893337910035475e-08
F0,S63,5.949828221162024e-08,6.904342294007904e-08,7.690379279611438e-08,6.765080630528755e-08,3.3674498606365715e-08,6.15091285575249e-08,4.9638295102904665e-08
F0,S64,7.703092757539343e-08,1.0195536385258748e-07,2.2343502772883319e-07,1.5389419341908781e-07,7.107270754545731e-08,9.097423014125669e-08,1.22250428893238e-07
F0,S65,5.0984101554467275e-08,4.838207227274511e-08,7.724802097399831e-08,9.340447050422423e-08,3.418225552649889e-08,5.0003776578305065e-08,6.481270229410329e-08
F0,S66,5.853600096337506e-08,6.178983863934423e-08,8.192318599221183e-08,6.240982283202152e-08,3.708691133755582e-08,6.37708639983397e-08,4.6065889177193944e-08
F0,S67,2.0127727173457271e-07,610.2825545096788,3.777050823143173e-07,8.543449187535395e-08,2.3728747453331973e-07,475.7645109188888,1.0428532954934085e-07
F0,S68,4.6329367210384024e-08,5.199360892209035e-08,7.181488330282333e-08,6.540661167491586e-08,3.0976099505320686e-08,4.776626693295624e-08,4.957861824019732e-08
F0,S69,4.927799591213142e-08,5.858984012267306e-08,7.913989311592858e-08,8.317328698350931e-08,3.398786010153392e-08,5.2574667826785236e-08,5.576496134192745e-08
F0,S70,6.493597399061832e-08,2.560674511050428e-07,8.962371017226954e-08,7.837550697886413e-08,4.01179475524902e-08,1.0632567944650583e-07,5.296939610903843e-08
F0,S71,7.258748439359879e-08,9.858908015444486e-08,8.734231255649858e-08,8.630851522963148e-08,4.217914687299392e-08,9.890278916650692e-08,6.342211289800557e-08
F0,S72,6.546211802169233e-08,4.517598344777595e-08,9.176360292292089e-08,5.1861888149852485e-08,4.218497556070513e-08,5.663366340167215e-08,4.5832058648898886e-08
F0,S73,5.518686358798877e-08,5.3229889120672266e-08,9.667359537985135e-08,6.865086361956989e-08,3.6972850985144225e-08,5.178353612064083e-08,5.4745714677426135e-08
F0,S74,5.998837561110819e-08,7.30690363742585e-08,1.1083645235449231e-07,7.084144169539625e-08,4.694397600766762e-08,6.815414330671791e-08,6.357579742589155e-08
F0,S75,4.665586884022142e-08,5.572273810888601e-08,8.667491080130565e-08,5.749012090584845e-08,3.397064148344603e-08,5.049150148458996e-08,4.74739523313501e-08
F0,S76,4.25733409596938e-08,4.358349196977996e-08,7.299987706520498e-08,4.9589613674216417e-08,2.9431020036189566e-08,4.18730946828722e-08,4.2514099807702985e-08
F0,S77,6.352482988785146e-08,5.936473432693553e-08,1.0927711337024896e-07,6.343203619184842e-08,4.5987415946974064e-08,6.444464494733947e-08,5.210298778354226e-08
F0,S78,7.610876301354075e-08,7.529288931740954e-08,1.0496091189168834e-07,5.992435821643643e-08,4.8168978502008356e-08,8.863554774317131e-08,5.0127194902514365e-08
F0,S79,6.910255514552326e-08,7.127731120156942e-08,8.776524515238392e-08,5.8831967689984846e-08,3.833736457249586e-08,6.564774975325597e-08,5.230872870389374e-08
F0,S80,6.659582839630818e-08,5.457214769694563e-08,8.535665188873007e-08,7.634706888664613e-08,3.874924212506145e-08,5.688778035359287e-08,5.970105127154344e-08
F0,S81,4.9769947944416326e-08,7.856066792686606e-08,7.738931077520057e-08,6.852548425363086e-08,3.251109524463226e-08,6.257331680482491e-08,5.0169608148853566e-08
F0,S82,6.817672670144666e-08,4.98044342746868e-08,7.488322556376491e-08,6.431391836113719e-08,3.590410055834353e-08,5.713421426230467e-08,5.0880307367827497e-08
F0,S83,6.89772668618825e-08,7.005400650941896e-08,8.432961675989049e-08,7.332596700303343e-08,3.76977362761564e-08,6.83555577635772e-08,5.420294269974188e-08
F0,S84,7.52296768194615e-08,5.169057210001677e-08,2.2152541275146718e-07,6.246467419655739e-08,7.611860848589975e-08,6.740539415786418e-08,6.574211726283434e-08
F0,S85,8.087669175690267e-08,4.7630850413424007e-08,1.1511271494629158e-07,5.550184368058248e-08,5.6354663765814504e-08,6.847650944150637e-08,4.9231960115227034e-08
F0,S86,5.434447448274208e-08,1.39060388899756e-07,8.161271089954315e-08,7.912206438413943e-08,3.5363212332882445e-08,8.324237819851667e-08,5.088086713340905e-08
F0,S87,5.00302358027982e-08,5.6681803532714596e-08,9.487753130510699e-08,5.903837952603342e-08,3.5644731400145216e-08,5.2055786676027786e-08,5.0238443675577784e-08
F0,S88,5.9536260670736216e-08,7.853898818023834e-08,1.1019149458204887e-07,8.080117462857597e-08,4.322789055717027e-08,6.874910511061284e-08,5.9045808979506984e-08
F0,S89,4.97300903920765e-08,6.382151595305757e-08,8.117069050177167e-08,6.969397884301637e-08,3.286214009512061e-08,5.5042120760457884e-08,4.926190237387568e-08
F0,S90,6.937418071569766e-08,8.105611532769278e-08,8.115721956511732e-08,5.918429566646487e-08,3.757290363545282e-08,7.467273679251303e-08,5.017732467179664e-08
F0,S91,5.071822548929393e-08,6.663190520837814e-08,7.743685890650167e-08,7.09285815761813e-08,3.278724085567847e-08,5.810232171532163e-08,4.860040228351611e-08
F0,S92,4.891895492630084e-08,6.359418086779448e-08,8.84501550856355e-08,7.018177548399906e-08,3.548292715730804e-08,5.465487384712382e-08,6.00012283554377e-08
F0,S93,4.720969979195622e-08,4.854567316678315e-08,7.760559271877072e-08,5.8569436218272264e-08,3.17729554167132e-08,4.680631265016503e-08,4.8262505444891235e-08
F0,S94,5.086455420915581e-08,6.58906972358194e-08,1.1170117903335039e-07,7.633296811911784e-08,3.8533031919148034e-08,5.5266380532455765e-08,6.200152192816981e-08
F0,S95,6.982127399467925e-08,6.08301035573088e-08,1.073165191715436e-07,7.912366513557111e-08,5.0118020721515964e-08,7.516272574128605e-08,5.140323141408426e-08
F0,S96,5.775975025815004e-08,8.810301269193164e-08,7.401535335576918e-08,7.349129033807069e-08,3.371120165947785e-08,7.064364326661318e-08,5.2546879239101716e-08
F0,S97,5.8307585425161966e-08,5.363159918399682e-08,9.245032427517497e-08,5.366069222918049e-08,4.062911480614364e-08,5.9455954072600575e-08,4.564105760316047e-08
F0,S98,5.0491314949876484e-08,5.8939517078553556e-08,8.497830839862744e-08,6.6569791901329e-08,3.4476468813406296e-08,5.3866812397992884e-08,5.107077045553133e-08
F0,S99,6.279449439200247e-08,6.136931334323005e-08,8.283279966284067e-08,6.200896806606171e-08,3.616639833405193e-08,5.908796787802334e-08,4.956425767676835e-08
F1,S100,5.349264525394979e-08,5.850593301875407e-08,7.511506812331888e-08,7.357247118556458e-08,3.2380970426504344e-08,5.623632229792292e-08,4.9636582671397114e-08
F1,S101,8.721660994103969e-08,5.1306387896848084e-08,1.0916394431306778e-07,7.131885920414957e-08,5.097380362004781e-08,6.692616472129063e-08,6.454666545019904e-08
F1,S102,1.1587213384388127e-07,7.8587274548144e-08,1.8012519981568562e-07,1.6512283514281993e-06,8.146836101656622e-08,9.921371187788368e-08,9.320583586338326e-07
F1,S103,8.001386028273109e-08,1.5830070364369797e-07,9.345043472222621e-08,1.2681007167882438e-07,4.2090963476561364e-08,1.2952200513989848e-07,7.239263803414958e-08
F1,S104,1.4509457080002555e-07,7.951185002875416e-08,1.553090243107895e-07,1.1370230225013494e-07,6.719943593885426e-08,9.450754957212668e-08,1.0505661203530544e-07
F1,S105,6.327000167598141e-08,6.801913140780125e-08,1.2199034166376648e-07,8.293543250587096e-08,5.066884445290324e-08,6.545262974834486e-08,8.67739191540093e-08
F1,S106,5.1081179582500475e-08,7.959165014839139e-08,8.794548118445156e-08,9.049448349454775e-08,3.454667800344768e-08,6.205375884709433e-08,5.828107755857336e-08
F1,S107,5.6540770354584095e-08,5.3019220094906465e-08,1.2438482762400273e-07,6.069982928214645e-08,4.767756169327363e-08,5.3502806332014446e-08,6.578246815615575e-08
F1,S108,5.3950540471468475e-08,5.8858412530069515e-08,1.1212416162030905e-07,7.650010446730586e-08,4.045433400597484e-08,5.436904638304694e-08,7.018364862020308e-08
F1,S109,7.693985019273898e-08,9.003781829306962e-08,3.361645907350066e-07,3.2902665493097266e-07,1.0276989948571172e-07,8.660289531929554e-08,134.24904095600112
F1,S110,9.142099509309215e-08,5.665619184501915e-08,1.1230343825620073e-07,6.562960659993132e-08,5.666886142438125e-08,8.221567761204239e-08,5.416600992390699e-08
F1,S111,7.081130426671604e-08,1.9924199704308184e-07,1.4616513826660625e-07,4.457168414685816e-07,5.5954283963312896e-08,1.0576266939583459e-07,2.1822425416290474e-07
F1,S112,1.1243301201209656e-07,7.98018881392333e-08,9.830594541337984e-08,1.254783157219034e-07,4.760301196647147e-08,9.120031333618184e-08,7.650442288290478e-08
F1,S113,5.991103777084302e-08,7.825297944314564e-08,1.0050222256532834e-07,8.605809958289866e-08,4.0133003483760366e-08,6.568207764808348e-08,7.040759295027424e-08
F1,S114,1.4382348159797892e-07,8.450252793103821e-08,1.2548778138814471e-07,41.204001722221,7.081660377251866e-08,1.012089788019628e-07,3.5327116218678365e-07
F1,S115,9.468096384982749e-08,8.217904973283658e-08,1.630629421267696e-07,3.7196186718014003e-07,6.185816870584926e-08,8.199615048894588e-08,2.6424925247974743e-07
F1,S116,5.548074046224649e-08,9.661286547806451e-08,1.593547281818375e-07,1.1725019262929229e-07,5.1813960964054874e-08,6.869854648507985e-08,9.865944456595316e-08
F1,S117,8.323872588967037e-08,6.174569624528991e-08,9.213925248479305e-08,1.325255219475204e-07,4.233647301199171e-08,7.077227078007021e-08,8.917170183970443e-08
F1,S118,6.570443833247469e-08,7.013627860717011e-08,1.1377637724732212e-07,7.859107284270228e-08,4.6927112423123156e-08,6.901667689166964e-08,6.637968598121608e-08
F1,S119,6.31869827903475e-08,1.0565755288249007e-07,1.0880803600135241e-07,7.489734860200998e-08,4.438034000960543e-08,7.95505257865239e-08,6.119355715475017e-08
F1,S120,5.77175069280555e-08,5.700302928072486e-08,9.898977630230036e-08,8.906320618206067e-08,4.1163776973373356e-08,5.6465325596394274e-08,8.139226341787406e-08
F1,S121,1.2421543651251393e-07,1.0515260800003569e-07,1.3364092517551123e-07,7.494269539771461e-08,6.293945268590324e-08,1.477498052159905e-07,6.524786496077724e-08
F1,S122,5.6576986765539014e-08,6.349332328048076e-08,7.763510702288024e-08,9.724626741423555e-08,3.4075872261849845e-08,5.976634980941348e-08,6.167171983599439e-08
F1,S123,5.703440058192186e-08,6.22983342500113e-08,7.778902417293587e-08,6.251958017259964e-08,3.343392084345469e-08,5.911876358241334e-08,5.079039420376352e-08
F1,S124,7.337341474848476e-08,6.052311459651425e-08,1.1007785047552243e-07,8.292893565588283e-08,4.774478506054816e-08,6.87559816354455e-08,6.61453584756745e-08
F1,S125,9.372760377720496e-08,8.819182827280255e-08,9.601473948122971e-08,1.0748500886520414e-07,4.297430318077564e-08,8.523885029393811e-08,7.285225037872817e-08
F1,S126,7.134363938596555e-08,7.767467293896514e-08,1.1377631290893824e-07,9.847272074057487e-08,4.6217300126249406e-08,7.3772534568523e-08,8.186259269367152e-08
F1,S127,8.874021974613024e-08,6.081972334326594e-08,1.5101617334184e-07,8.707778782511777e-08,6.69086393286181e-08,7.5649587195456e-08,7.891165717483888e-08
F1,S128,1.2280528816843042e-07,6.906368427462445e-08,1.2297884628463272e-07,7.156227171134878e-08,5.6115370344567804e-08,9.442558352605228e-08,6.85784247119782e-08
F1,S129,9.83490075793693e-08,5.6886744088827614e-08,1.3303590652335133e-07,1.0226284833965746e-07,6.298333085034119e-08,7.46245424623729e-08,9.21150772687265e-08
F1,S130,5.707655238156217e-08,7.457835087451053e-08,9.929859300100831e-08,6.44812249455962e-08,3.8683800654333435e-08,6.608225961878125e-08,5.5421042789810046e-08
F1,S131,9.177310793438844e-08,6.224479731310706e-08,9.946127777055909e-08,1.217430682808342e-07,4.5491634625011904e-08,7.358762978733673e-08,9.002413359010127e-08
F1,S132,1.1003828398635273e-07,6.556510407258405e-08,8.996479237101104e-08,8.056947432260318e-08,4.2112048830875624e-08,7.463868882879768e-08,6.280238247210373e-08
F1,S133,1.2534506620777754e-07,2.3052277999458793e-06,2.4809606271920796e-07,1.0287813622287793e-06,9.131368090959996e-08,2.411990200401927e-07,4.945499267033902e-07
F1,S134,2.2451879059276232e-07,1.0193885924066399e-07,1.1022442779542217e-07,1.069694821880966e-07,5.6914653291350736e-08,1.4945396856917975e-07,8.208765409346535e-08
F1,S135,1.1936873090419525e-07,6.839924751839279e-08,2.2118984225210214e-07,1.0521963975722936e-07,1.0175401303153982e-07,1.1041945589858906e-07,8.070033920694591e-08
F1,S136,16.708636964260155,6.113184505474132e-08,2.4087193267325824e-07,1.4197626385368157e-07,2.3159459052001407e-07,1.6801584955881786e-07,1.2163616265408996e-07
F1,S137,6.43600683101743e-08,7.427266529539047e-08,8.290941990900717e-08,5.945516362200894e-08,3.609275177860089e-08,6.968960902740129e-08,4.996548039131645e-08
F1,S138,1.231805129445097e-07,3.363724905398894e-07,9.9468004711157e-08,4.5946149472606344e-07,5.2258144262480565e-08,2.390007805699009e-07,9.082805525834477e-08
F1,S139,9.301483055436227e-08,5.402345450770105e-08,1.034960721281835e-07,6.705342776368827e-08,4.982434753409527e-08,7.252003084832828e-08,5.4660233149499065e-08
F1,S140,1.442576053095799e-07,2.5356070544112462e-06,1.2685456767836897e-07,1.2017140137542035e-07,6.344485474985864e-08,6.816871405336253e-07,8.575875835595443e-08
F1,S141,3.1834234043385594e-07,1.1065795041540846e-07,2.5772738210921436e-07,7.783254106208575e-08,1.9101758312618035e-07,2.7967686803429673e-07,7.83557961695545e-08
F1,S142,1.0317466121709868e-07,1.267568863139917e-07,1.0167102869683343e-07,7.940944638979727e-08,4.8649209346219144e-08,1.273430876482832e-07,6.499166901163971e-08
F1,S143,88.56873459160124,3.9331377385744526,298.9378479487242,1.3034570088070695e-07,205.74912740368794,32.36256956071483,1.4813596106865216e-06
F1,S144,1.37003185682512e-07,6.414565100695757e-08,9.848626506633836e-08,8.666042338068503e-08,4.996957371055783e-08,8.755272506833699e-08,7.308406813664418e-08
F1,S145,1.0671724422112835e-07,1.4308200732988787e-07,1.6029965094555053e-07,8.864830049836118e-08,6.349300649163405e-08,1.4450333265879157e-07,7.805055768977536e-08
F1,S146,6.139103211634874e-08,5.0648388150543294e-08,7.489576686620782e-08,6.331953323645994e-08,3.364027384740908e-08,5.3338872687255664e-08,5.150709542580698e-08
F1,S147,1.524538447173105e-07,7.028720441267969e-08,5.779701673260579e-07,7.071690661392014e-08,1.5705597397816988e-07,9.189341374125397e-08,1.339944046074145e-07
F1,S148,22.93354801400679,7.375939864009783e-07,15.58110291089986,11.51370233955649,7.604905056713587e-07,5.849698209958262e-06,19.69552978565571
F1,S149,1.724920070643617e-07,4.4819725491290103e-07,8.927726537614065e-06,1.3653748021183256e-07,3.0523947012179575e-07,3.7819329125519065e-07,2.57363998896999e-07
F1,S150,1.0105282946795734e-07,1.4182143861114196e-07,3.5756071322770996e-07,1.0433963219477428e-07,1.0094416848015387e-07,1.3644449268128873e-07,1.1003114783379944e-07
F1,S151,8.135463840062688e-08,5.569479588125935e-08,8.459070366154815e-08,1.2944360193327531e-07,4.026966192094184e-08,6.375399091621085e-08,9.077715453978312e-08
F1,S152,6.01197855166107e-08,6.305039312156304e-08,1.1737575531816593e-07,6.752783302085523e-08,4.548182950359223e-08,5.845417178929748e-08,7.712135138166833e-08
F1,S153,1.0325784129539577e-07,6.892648998743247e-08,9.604072180750338e-08,6.120106950018375e-08,4.5571889745596405e-08,7.792693289283707e-08,5.732916234138293e-08
F1,S154,1.3691409902175643e-07,8.055950091295126e-08,8.053762375058587e-07,1.2641138429620887e-07,2.8465592934051806e-07,1.2702187674415313e-07,2.3330923605764453e-07
F1,S155,7.612168495047877e-08,1.2379986571712768e-07,1.1616619243096482e-07,8.503465974187591e-08,4.99399171237104e-08,9.341191193668486e-08,8.099723456342323e-08
F1,S156,6.972942052198799e-07,1.2652505211695413e-07,4.073828623000897e-06,2.4629305030814817e-07,2.4093132978417117e-07,1.9052173681157613e-07,4.0110197092140875e-07
F1,S157,5.7885870183196946e-08,6.728341908980596e-08,1.3529539194796554e-07,9.006391108509632e-08,4.265565024295649e-08,5.742761075078521e-08,7.724129511558987e-08
F1,S158,9.687108835489178e-08,5.601331966120236e-08,1.0695600250603779e-07,9.106059162276152e-08,4.8698671938006055e-08,6.686842037814745e-08,8.127112588553601e-08
F1,S159,6.954019239513067e-08,7.600315024308008e-08,1.8397979126470655e-07,7.724445708988448e-08,5.6966963936201536e-08,6.901137653445196e-08,7.67421403653391e-08
F1,S160,7.615294701137818e-08,5.7721363044458434e-08,8.616805674225649e-08,9.402338374388704e-08,3.9127251734714844e-08,6.371792260454734e-08,7.583907493678698e-08
F1,S161,6.062579419896595e-08,8.571282861195714e-08,8.106230589864966e-08,7.15776613577123e-08,3.599995094025447e-08,6.972658227053508e-08,5.568522163197618e-08
F1,S162,5.9434194615369195e-08,1.0199826216456768e-07,8.350825274634411e-08,9.149004985410686e-08,3.600978515534974e-08,7.882858248634495e-08,6.253459288581833e-08
F1,S163,5.6910561455996066e-08,6.220554159234664e-08,1.1425732104999318e-07,1.0213625619169958e-07,4.380654029017162e-08,5.949126659430583e-08,1.0021733800123827e-07
