,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.629019421828495e-08,6.162494363702758e-08,6.581214043213653e-08,4.088973455646661e-08,4.4629546035431736e-08,3.4020475535410464e-08,4.391577905707316e-08
F0,S1,6.01075204107675e-08,5.8268416752656897e-08,6.078547595267523e-08,4.6862950227446205e-08,4.4195954400389516e-08,3.0759726164255204e-08,5.112045904009222e-08
F0,S2,8.365310457919895e-08,7.179183754423119e-08,1.7745916870433866e-07,565.5755979111658,7.947368842333883e-08,3.624818261146794e-08,423.90832566805466
F0,S3,1.8328973630114456e-07,7.661219125155563e-08,8.818000857513244e-08,6.165315986892717e-08,1.0151131715226714e-07,5.234665971611936e-08,5.964305659599499e-08
F0,S4,299.63829145149185,1.199566497291483e-07,6.829210806958421e-08,66.32508289516268,3.1020220893829335e-05,25.18177569865474,4.069565790013595e-07
F0,S5,7.51024615349034e-08,5.2676597360142226e-08,6.718009808301169e-08,3.8450098202961e-08,5.8192666628115214e-08,3.8311436384380095e-08,4.3819611539827196e-08
F0,S6,1.2999269100564334e-07,8.1850528877074e-08,1.832885333239692e-07,1.2369224564211083e-07,1.3110774665515906e-07,5.4225723051706583e-08,2.0174876824258658e-07
F0,S7,1.0345292109839292e-07,8.626557486692388e-08,9.836052231047016e-08,6.486983941257977e-08,7.173455187260408e-08,4.7657103092715695e-08,6.620344274420124e-08
F0,S8,7.857133459840902e-08,7.061242588045879e-08,7.183518734303684e-08,4.37271474333553e-08,5.168069375393533e-08,3.733446305426377e-08,4.719573760592533e-08
F0,S9,9.090789539771131e-08,5.688689237119446e-08,7.503228046069083e-08,5.686570067257356e-08,6.46461504854746e-08,3.668089553002016e-08,6.300273617213821e-08
F0,S10,420.231787605487,48.78180591633748,1.6632847420144056e-07,8.181772215416762e-07,185.93361693673734,289.6438424846864,4.4772092618114457e-07
F0,S11,1.7296629306896618e-07,6.530222972618208e-08,1.3500295011963743e-07,1.365776117990149e-07,1.3828714600263035e-07,4.535614142483473e-08,1.6515569464875463e-07
F0,S12,8.003285299990081e-08,6.430238868929758e-08,6.565344955712008e-08,7.329271521326469e-08,5.307207521580134e-08,3.717164982643594e-08,6.87560259683959e-08
F0,S13,6.990223253473212e-08,5.3394339819254595e-08,7.303558907851584e-08,5.565971492960446e-08,5.785511375211e-08,3.4635469608619185e-08,6.460662570965077e-08
F0,S14,1.629752362092658e-07,6.204217439017212e-08,1.0938075175463024e-07,2.474235450682817e-07,1.380009728112481e-07,4.5957547758246614e-08,1.8397048048456547e-07
F0,S15,1.1902135210572818e-07,1.2885089140866242e-07,1.6299591253434164e-07,9.843201314687185e-08,1.0771824137163802e-07,7.349840618952544e-08,1.956154419021537e-07
F0,S16,1.1356396326559828e-07,7.738994599192178e-08,217.10202014448046,1.0748579706491662e-07,1.6269870421494994e-07,4.273951296904076e-08,3.029909326370708e-07
F0,S17,8.172675203863851e-08,2.5300212780500216e-07,7.331344104773605e-08,5.99738831088944e-08,5.244297267843942e-08,5.071253727814856e-08,6.368731159271215e-08
F0,S18,7.843262368706864e-08,6.821468411826721e-08,5.6134835942452357e-08,3.845887769780072e-08,4.8800485035365326e-08,4.0663470373686534e-08,3.8563946879070794e-08
F0,S19,7.761769986137772e-08,5.817418687348472e-08,1.2542621755746808e-07,4.109147000708513e-07,6.460794556527005e-08,3.313363368343607e-08,4.137545054088608e-07
F0,S20,8.745646557073865e-08,8.80197322907548e-08,1.1719825656769165e-07,4.183566545149418e-07,7.183319225371558e-08,4.593659516531035e-08,3.132996864237539e-07
F0,S21,7.273630385653716e-08,4.762189423133009e-08,6.522261543609218e-08,8.027713781895856e-08,5.079749268582999e-08,2.78437178744062e-08,6.993594124568549e-08
F0,S22,7.010659175092007e-08,5.994975367579474e-08,6.553778586431775e-08,4.8405460529131394e-08,5.020875231519655e-08,3.390997647565549e-08,4.781624132418039e-08
F0,S23,7.267012079806285e-08,5.384784859910437e-08,5.6186842054899376e-08,4.324971350703916e-08,4.611962454720186e-08,3.1084370900812824e-08,4.228280394197254e-08
F0,S24,7.249252761259002e-08,7.232265039795888e-08,7.613502787843178e-08,5.322326984505592e-08,5.516309807491733e-08,4.147678687057806e-08,5.962150760314518e-08
F0,S25,2.4408304022694714e-07,7.702683939832901e-08,8.346301674758441e-08,6.171249215817651e-08,1.431246708021091e-07,6.822992623743916e-08,6.541935595556374e-08
F0,S26,1.2333307204606743e-07,1.1731090378435348e-07,6.088547385317351e-08,6.428746050594465e-08,6.262011524900918e-08,6.389632832342082e-08,5.400560785752146e-08
