,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.165041063446696e-08,5.769494881981967e-08,1.1483534983128806e-07,5.114993067288318e-08,9.758991884038238e-08,3.762596557067182e-08,1.1779861186066917e-07
F0,S1,5.1073705492422193e-08,2.144387565639936e-07,1.6748033710787917e-07,1.251790148171409e-07,1.567597889622767e-07,5.301826355238966e-08,2.667981317393727e-07
F0,S2,3.863619535772962e-08,3.629647177763711e-08,8.814681668424466e-08,4.13831477913171e-08,9.011507814260737e-08,2.7711598018998017e-08,8.929936016645765e-08
F0,S3,3.17003473914271e-08,3.3015224601221114e-08,6.688206665790254e-08,2.87912345098231e-08,6.93796421516306e-08,2.3815183445450088e-08,5.996170295439485e-08
F0,S4,3.772569609632511e-08,5.0642765263110403e-08,1.0049760358307217e-07,5.442547363924795e-08,8.58503443572476e-08,3.123940026871055e-08,1.0413228735592261e-07
F0,S5,8.739249870814023e-08,2.2579778262215978e-07,2.6460476416338715e-07,7.204807587792509e-08,1.7239615042595153e-07,1.2120662584605272e-07,1.9492024164846847e-07
F0,S6,4.62318235924664e-08,4.61154143353232e-08,9.321763292260922e-07,5.885859223589768e-08,3.84568330242112e-07,3.048952408867757e-08,6.404928258787962e-07
F0,S7,9.864544202021933e-08,9.315351025111432e-08,1.865210747117789e-07,7.571492395779062e-08,1.5765087201604545e-07,6.952335246143744e-08,2.017201382267957e-07
F0,S8,69.2229446122803,4.426718072934678e-08,4.1670375017439304e-07,6.006757327463832e-08,315.1149053948095,8.117050416831151e-08,2.6779160882673094e-07
F0,S9,3.368217772028015e-08,4.864376631527592e-08,1.1250773472100543e-07,6.376107692811161e-08,9.245046553962136e-08,2.878092243874923e-08,1.3242188178191632e-07
F0,S10,5.141025488583526e-08,4.758322584630722e-08,1.5386475434990737e-07,6.24381773732828e-08,1.3145625515837323e-07,3.83201090760199e-08,1.599669293162671e-07
F0,S11,3.461919794894752e-08,5.388494141179575e-08,8.37440244687213e-08,4.521756691521155e-08,8.309306848985719e-08,3.204716581517239e-08,9.042364620529436e-08
F0,S12,5.8487415346535747e-08,1.1052862456532115e-07,1.0964089832523663e-07,1.3717478727127056e-07,9.758795185187339e-08,5.840750751806017e-08,1.6414810854807687e-07
F0,S13,4.227109862066292e-08,4.915010874697069e-08,1.0665773522303523e-07,5.39113637575865e-08,1.0124292944245799e-07,3.3237263670683715e-08,1.313239680229123e-07
F0,S14,5.471060816441186e-08,6.568550145253648e-08,1.4731638662000352e-07,8.495341253586173e-08,1.160348623973006e-07,4.103365186488145e-08,2.182537012799718e-07
F0,S15,3.134840453760518e-08,5.663494904742356e-08,8.980741074083582e-08,4.2490631019611676e-08,8.047705579554514e-08,3.044164748397189e-08,8.603840391966479e-08
F0,S16,4.225455907021121e-08,3.680814137584425e-08,7.810239490174797e-08,4.469253461578702e-08,8.86501025714893e-08,2.909046767487839e-08,7.574957425293571e-08
F0,S17,4.8765140403042184e-08,5.4795168668329783e-08,1.0291751428590461e-07,5.934330839693972e-08,9.764075718175925e-08,3.360376416093183e-08,1.3991204689580976e-07
F0,S18,3.2835687790038416e-08,4.115746467028238e-08,6.821194156003954e-08,3.12900879529396e-08,7.416012627371756e-08,2.8596428928345282e-08,6.325804064274584e-08
F0,S19,3.564849043633515e-08,5.236826356235151e-08,1.1217781573722323e-07,4.333966678968122e-08,9.351848578804413e-08,2.853721570073191e-08,9.816408433234173e-08
F0,S20,40.78375695478766,6.77457699464442e-08,3.669066989515151e-07,8.724623821646053e-08,3.3609758461971945e-07,1.0538112502474768e-07,5.646908194351757e-07
F0,S21,3.0983674143301176e-08,3.675703004408533e-08,6.567021574215729e-08,4.5297399023579826e-08,6.500524678944623e-08,2.3774624677649038e-08,8.171851068788116e-08
F0,S22,6.750435510477358e-08,6.056275318577354e-08,1.3412191273893427e-07,6.348880243942038e-08,1.4527804466625712e-07,4.935230398752245e-08,1.398005947982199e-07
F0,S23,3.734987148330138e-08,3.7735806909869536e-08,669.0920433093476,1.0901983159349059e-07,77.01542798279276,2.5639708396217554e-08,297.29848002043303
F0,S24,2.8931416149238523e-08,3.837145205767644e-08,6.662527913021281e-08,3.540152446286416e-08,6.591852333559239e-08,2.4180352209963925e-08,6.78266306412984e-08
F0,S25,6.362482971899511e-08,8.412619034298627e-08,1.1244113238213309e-07,4.585263383883356e-08,1.2342112852704996e-07,6.111390968875312e-08,9.907557075903277e-08
F0,S26,2.2241292449357482e-07,8.296915342233916e-08,9.117165902197573e-08,5.364502265855392e-08,1.5053306387273982e-07,1.1113483278470513e-07,9.565437056530003e-08
F0,S27,32.327605540552554,8.878412811281784e-08,1.0800236983969018e-07,5.287826938678641e-08,1.43142605952498e-07,32.58339708454035,9.791897016659623e-08
F0,S28,5.0854261818294324e-08,4.5572472981637306e-08,8.861438142177215e-08,8.192419497419703e-08,8.960435245952164e-08,3.304330416766482e-08,1.1025564647267932e-07
F0,S29,3.761446346423861e-08,5.8665234300703166e-08,8.022560931581124e-08,4.352477925575755e-08,8.607121513760219e-08,3.673766059086922e-08,7.642052702417203e-08
F0,S30,2.3809068662555643e-08,4.68463138237404e-08,9.377164078124374e-08,3.529859479526625e-08,7.25848580675972e-08,2.3393340716602402e-08,8.510900015363657e-08
F0,S31,7.763054163146194e-08,6.934200748031178e-08,1.220391671999291e-07,6.045400557135433e-08,1.0804515670871261e-07,5.77470710910681e-08,1.2023395918771587e-07
F0,S32,9.740777514961871e-08,5.187597236181632e-08,9.700134517909687,3.826178562573155e-07,1.7567772255443383e-05,4.46338435171911e-08,3.7301986009592067e-07
