,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5534163280825754e-08,4.236653476167119e-08,4.2457468399926644e-08,3.259361306226363e-08,5.694002659073161e-08,4.3252713127418645e-08,4.1281746292338245e-08
F0,S1,1.9351865948278723e-08,7.941327510317599e-08,5.331007153253739e-08,4.5385576477524576e-08,7.076156680084667e-08,7.58472367458203e-08,5.217938031267814e-08
F0,S2,1.8602594636752446e-08,4.482644366313883e-08,4.197013152474175e-08,2.9152416925141444e-08,6.028519281588832e-08,4.914844099543022e-08,4.044095687274887e-08
F0,S3,4.825893702620921e-08,2.3654939643793813e-07,1.6185762760949578e-07,6.922868217350984e-08,1.9283847254223207e-07,3.566947267676361e-07,3.5685576265354475e-07
F0,S4,2.1310300813042223e-08,6.051492395526643e-08,1.140516399120583e-07,3.44951373980336e-08,9.564459132586369e-08,5.578835253358784e-08,6.695086685463167e-08
F0,S5,3.287062284553718e-08,1.4179593463998605e-07,5.472887262254576e-08,3.952444622602138e-08,1.0529837414497611e-07,1.891499777498544e-07,5.810841209101071e-08
F0,S6,1.7040577419108323e-08,4.212816244230844e-08,4.68698251440671e-08,2.7224868098939803e-08,6.603992842925809e-08,4.360865473917644e-08,4.091910971667499e-08
F0,S7,6.578687263601407e-08,8.648626989440786e-08,6.64258074614007e-08,3.916697668160666e-08,1.5276480899196992e-07,1.2822259019904657e-07,6.841880132449088e-08
F0,S8,1.7969866623644477e-08,9.54128810427536e-08,4.694505867170259e-08,3.5016137798623156e-08,6.563213024408711e-08,7.944112906347115e-08,4.511630472571117e-08
F0,S9,1.8285526326016434e-08,4.189094766023654e-08,4.369236685528382e-08,2.7540420055220757e-08,6.19962555904446e-08,4.412567055997364e-08,3.977834345040752e-08
F0,S10,4.485722540867065e-08,1.0880724100028442e-07,5.94021163496596e-08,5.601311129042607e-08,1.0516506231237269e-07,2.0511980632290528e-07,7.549269819389478e-08
F0,S11,2.1099076816120596e-08,5.3229737962134573e-08,4.9128998649282566e-08,3.0020469776259825e-08,7.444917221518165e-08,5.7452751107322974e-08,4.300835869662468e-08
F0,S12,1.9176958343112606e-08,5.694568550942548e-08,5.4475838883535355e-08,3.817658151620093e-08,6.842790011192587e-08,5.432046610073048e-08,5.755970552474327e-08
F0,S13,1.68214167510559e-08,5.815485596967306e-08,4.7458479735691774e-08,2.7881773285613324e-08,6.188916724002442e-08,5.414955250574117e-08,4.2037440089760746e-08
F0,S14,1.5332551860178768e-08,4.218478312102347e-08,4.247121873097454e-08,2.5474777467534152e-08,5.541871830939937e-08,4.2343635613835874e-08,3.664628022969113e-08
F0,S15,2.125430390649029e-08,4.2881501197191576e-08,4.731831223614216e-08,4.799192542049515e-08,6.90249456596649e-08,5.07632893635516e-08,4.8244620446059135e-08
F0,S16,1.8724488158323682e-08,7.458582174603093e-08,5.150826700338336e-08,4.477430678097004e-08,6.69396302556838e-08,6.225696428375993e-08,6.200739841981009e-08
F0,S17,3.793604752351662e-08,1.1007328541826465e-07,7.395200454792347e-08,1.0992721255470744e-07,1.1883794290251037e-07,1.5781365882369517e-07,1.273865502803464e-07
F0,S18,1.732954712603461e-08,4.382746108267974e-08,4.295422980253105e-08,2.7673803012226067e-08,5.95971602150036e-08,4.6083374352265144e-08,4.019582766137287e-08
F0,S19,2.576099148883309e-08,5.916444740037628e-08,5.7753886618990647e-08,4.595800521247825e-08,8.736558708754825e-08,6.990729252048204e-08,5.622608743781429e-08
F0,S20,2.036234578748502e-08,7.089307279903677e-08,4.7265442949183144e-08,4.748345434869348e-08,6.855149650319546e-08,6.787596126660867e-08,5.726716114949299e-08
F0,S21,1.9950909560016146e-08,4.735090024855405e-08,2.0422347768068592e-07,4.544159943705016e-08,1.5636696292162143e-07,5.2613786489916394e-08,1.1029404113484617e-07
F0,S22,1.7170248679596253e-08,1.4370200035320212e-07,4.671761248141624e-08,3.7504933921371814e-08,6.141344634554898e-08,7.181853810991516e-08,5.6539654292244324e-08
F0,S23,2.2878854133211752e-08,5.0961469427664814e-08,6.274289985465153e-08,3.632074726394375e-08,8.155734509494305e-08,5.8179775574879336e-08,5.975129074764076e-08
F0,S24,2.576421926342076e-08,5.47788663218479e-08,5.447805162905594e-08,6.14796515184858e-08,7.618248515150181e-08,5.7726182677358856e-08,7.305233702869432e-08
F0,S25,2.143564606855852e-08,6.927375810305275e-08,6.123510707481394e-08,4.477194287746398e-08,7.787382443959695e-08,5.684176408494735e-08,6.589361846054253e-08
F0,S26,1.7900087053140646e-08,4.2660100080593496e-08,5.692353878416102e-08,2.9578868129251203e-08,6.52260833479931e-08,4.54690932267565e-08,4.432741531004896e-08
F0,S27,1.4159219827419592e-08,4.0142394179644885e-08,4.189170250729964e-08,2.5020559767762804e-08,5.272256947399112e-08,3.8122840755652715e-08,3.6355571927305754e-08
F0,S28,2.6281568410470917e-08,6.622602840583896e-08,7.815822745364223e-08,5.2566181623453145e-08,1.0818025675150282e-07,7.301799976228331e-08,1.0778658867094172e-07
F0,S29,2.991029668105036e-08,8.134916501930552e-08,7.687584600545008e-08,4.4668547170786134e-08,1.0101779348187744e-07,8.609360281822486e-08,6.333109775224747e-08
F0,S30,3.8700756006732316e-08,6.562643085196369e-08,5.7630056572149155e-08,4.180322817998539e-08,1.0256042201778786e-07,9.29034170869524e-08,5.7690124659011964e-08
F0,S31,1.3627549208160784e-08,3.885462147969465e-08,3.950829404105071e-08,2.4224009630773993e-08,5.1385856495089555e-08,3.7992980707951826e-08,3.4748349714868434e-08
F0,S32,2.098601713670578e-08,4.795380123200964e-08,6.204777054149112e-08,3.2100178255756027e-08,8.153181284906601e-08,5.3595246355885303e-08,5.0632291527596246e-08
F0,S33,2.4645875921123228e-08,5.770339824335237e-08,1.0610244655802076e-07,4.1952194447273895e-08,1.1920185429312197e-07,5.1955711895362996e-08,6.947724463107113e-08
F0,S34,1.0322027912177102e-07,1.6222343841381973e-07,1.4150479606252125e-07,1.5372525324587294e-07,1.8643651660553227e-07,2.173928287982483e-07,24.110152957199883
F0,S35,2.3211628878748852e-08,4.700179748410447e-08,4.315785150282918e-08,4.3616834213750504e-08,6.784981842498662e-08,5.38231735225645e-08,4.78464540245453e-08
F0,S36,2.446452577708037e-08,5.0480013273373267e-08,4.870277197126267e-08,3.3420440794061246e-08,6.868809554907856e-08,6.219711014823119e-08,4.303512420126922e-08
F0,S37,1.57553609531678e-08,4.773828994499935e-08,4.88100674879588e-08,3.236526443617254e-08,6.155419861729748e-08,4.719204242513605e-08,4.339843157298596e-08
F0,S38,79.99029780889565,9.690410458791851e-08,7.165763167145164e-08,8.775316641688438e-08,1.8531987188489868e-07,2.3448548445090993e-06,7.228189378171451e-08
F0,S39,1.901106985694814e-08,6.376626556461112e-08,4.720545141955579e-08,1.519872375023869e-07,6.381651077778569e-08,5.598470194254541e-08,1.0500388608096071e-07
F0,S40,1.721961204526276e-08,5.369954134306936e-08,5.372128905854505e-08,2.944774305188122e-08,6.941867833230518e-08,5.114386976112366e-08,4.622512049636145e-08
F0,S41,1.876907899438586e-08,5.6797737754626095e-08,5.3529054952400524e-08,3.239179864853427e-08,7.879939263439132e-08,5.890419441971764e-08,4.634206072167495e-08
F0,S42,2.1628224623706837e-08,5.82965857948228e-08,5.7849154155330087e-08,4.379582158345368e-08,7.707000663772406e-08,5.3448086677283684e-08,7.121884777107013e-08
F0,S43,2.3071274346449886e-08,5.109004329325687e-08,4.7432793524189915e-08,3.4037165155266465e-08,8.653976403355841e-08,4.886052985540759e-08,5.210134211164866e-08
F0,S44,3.3311805269152774e-08,9.476985112681813e-08,5.8226762792608764e-08,4.407031165914776e-08,9.862030590253127e-08,1.0816883718752858e-07,6.096050326695843e-08
F0,S45,2.2790071286758425e-08,4.45789191213193e-08,4.601466152812579e-08,3.4577353022039753e-08,6.543382726788941e-08,5.44356747258814e-08,4.8883529847212414e-08
F0,S46,2.040567475661426e-08,4.3012134331596714e-08,5.412686945924951e-08,3.0907674685640074e-08,7.88508454208312e-08,4.679414754466629e-08,4.598791857873911e-08
F0,S47,2.2669743533293867e-08,5.316459125199131e-08,5.290389284053358e-08,4.3641583815503903e-08,7.100992555820869e-08,5.297207492477947e-08,5.2146352754450257e-08
F0,S48,3.285071508581307e-08,2.557609098678895e-07,1.1533754195321375e-07,4.380626418651777e-08,1.5588937470911177e-07,1.5361515670002842e-07,8.711887218530533e-08
F0,S49,1.503485290416022e-07,9.174835550295785e-08,1.3921942980663368e-07,5.773858257958907e-08,7.00261378473497e-07,1.693408365512915e-07,1.3953606941408307e-07
F0,S50,4.220111038196989e-08,6.604997906939566e-08,6.170661693334401e-08,2.9746665840052857e-08,1.4047588811973969e-07,9.134674357983214e-08,5.629545983130843e-08
F0,S51,4.5055071933172434e-08,19.839377463488834,7.152379923186559e-08,2.634124024602396e-07,1.1153569410397406e-07,3.5487571201599354e-07,8.822531931653532e-08
F0,S52,2.0828045191557674e-07,1.2017294198372178e-07,7.083089196074203e-08,4.989203696964956e-08,1.6885030590000943e-07,2.565625495694885e-07,1.0014546083661598e-07
F0,S53,3.1014194407977156e-08,4.738131410516733e-08,5.092292860428574e-08,3.481258127047157e-08,7.353741931919974e-08,5.665351234386575e-08,4.937112580766406e-08
F0,S54,1.749581787234063e-08,7.397924650567771e-08,5.7244204042569836e-08,3.057586752968197e-08,7.537460956864004e-08,6.60210714909113e-08,4.8184345435587346e-08
F0,S55,1.6930051917798073e-08,5.300245205815361e-08,4.5371993599908344e-08,3.8749205908550595e-08,6.079897801354009e-08,4.966033523626768e-08,4.4306848268235256e-08
F0,S56,1.5935033504775402e-08,3.980365091547505e-08,4.510376021427591e-08,2.6075310133142147e-08,6.055828696171001e-08,4.0611329457450024e-08,3.9756235785515294e-08
F0,S57,61.58317654982958,1.8059454956547196e-07,9.67173207490185e-07,7.950967426440555e-08,6.1594043683369835,7.72862201591743e-07,1.1719792658991011e-07
F0,S58,1.4785377217780225e-08,5.24380617733676e-08,4.51742854049105e-08,2.9714018138258587e-08,5.678736107154364e-08,4.300631705361282e-08,4.310477411789262e-08
F0,S59,2.6401998037082586e-08,5.071430234261399e-08,5.223890003656083e-08,3.005184741110647e-08,8.030114571986284e-08,6.577540003035587e-08,4.477138891237588e-08
F0,S60,1.5567357671754584e-08,4.3370026654758214e-08,4.8514582371214744e-08,3.0536763101993915e-08,5.9224883735296776e-08,4.1117285451869656e-08,4.6176676414384e-08
