,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8836858814005134e-08,8.195579102653153e-08,5.447883239469517e-08,8.04150718083705e-08,4.489043385391267e-08,2.050597646235273e-08,2.1084772881114717e-08
F0,S1,1.8008258443154673e-07,7.931281824739005e-08,8.296613531905456e-08,1.5207519254389836e-07,1.4318963724825043e-07,4.20988589393201e-08,4.560296116755901e-08
F0,S2,5.0235557300842944e-08,7.450806596568558e-08,7.304901415035903e-08,8.695576752742912e-08,5.8983413159242706e-08,2.5949054498986574e-08,2.6593544690496818e-08
F0,S3,1.0688593858506729e-07,1.3030304688421998e-07,3.08812155610706e-07,1.933114277562511e-07,1.5755496120183326e-07,5.196600233867673e-08,6.655230435895916e-08
F0,S4,5.013515281877053e-08,9.779433976314016e-08,1.4326486632945966e-07,1.0561766019685097e-07,7.140115003063592e-08,2.597483931614378e-08,3.883636448150737e-08
F0,S5,5.4534569224853654e-08,8.44658176282143e-08,8.087530824869938e-08,2.2474872621704603e-07,8.292346388800951e-08,2.296320466196341e-08,4.189308198157123e-08
F0,S6,3.832282325501909e-08,9.138832621549641e-08,7.86896468278536e-08,1.0442787136683854e-07,5.071977737064621e-08,1.9853508840766302e-08,2.9118035242419974e-08
F0,S7,7.307893247221389e-08,7.476575225726984e-08,6.712054082954143e-06,9.098029887874579e-08,8.639157940380934e-08,2.7303287087247423e-08,3.152077079485954e-08
F0,S8,5.909433643375033e-08,7.712173723716144e-08,7.871326856402291e-08,9.685252614699906e-08,7.056818657841042e-08,2.783938261770472e-08,3.065670413819772e-08
F0,S9,1.839833163851962e-07,1.1277366407565995e-07,6.042212781891371e-08,1.190967552682672e-07,1.2121020044106003e-07,5.076869738237677e-08,3.2084847353818705e-08
F0,S10,3.795711374894184e-08,5.6558096281952e-08,4.2134791307842725e-08,8.02481191700116e-08,4.4018633233830854e-08,1.7507893772893403e-08,2.043955288395842e-08
F0,S11,5.824477081497213e-08,7.386554611500137e-08,9.602403316444418e-08,9.036655653785045e-08,6.461280189177007e-08,2.1600169673587174e-08,3.2559071283019364e-08
F0,S12,4.646626542799563e-08,7.731549644060887e-08,5.660788849629105e-08,9.258360117807385e-08,6.223962705010297e-08,2.4314885726105553e-08,2.712637916352133e-08
F0,S13,4.4934900170166166e-08,7.29854895497201e-08,4.9271019027480264e-08,8.301230574392613e-08,5.034864098644952e-08,2.2063965610642678e-08,2.1885884874212078e-08
F0,S14,7.481155806695394e-08,1.0651319085429752e-07,1.1136012756493487e-07,1.3896242887753245e-07,1.0592123657086521e-07,3.729175466732554e-08,3.890976357745435e-08
F0,S15,1.6582233447089667e-07,9.057438128085194e-08,1.25448586790513e-07,1.0588669515142792e-07,1.382211142258351e-07,4.565207116586774e-08,4.246835809954562e-08
F0,S16,6.028317388093857e-08,5.941668346958821e-08,4.719479919645982e-08,7.450841705287832e-08,5.561276086767551e-08,2.2888974264415144e-08,1.919446616880283e-08
F0,S17,4.745116664919552e-08,6.484808976238602e-08,5.4767794293446675e-08,9.236816992276925e-08,5.303226750542938e-08,1.9926631480470458e-08,2.4311056686807083e-08
F0,S18,9.103750956008945e-08,1.1323955631432075e-07,1.0818436837887198e-07,1.8389666813356633e-07,1.0278548064396024e-07,4.655056918667456e-08,5.1123911529937895e-08
F0,S19,6.044301430615297e-08,1.014046294318023e-07,7.541250140430074e-08,8.981501036667651e-08,5.527468536125551e-08,2.2832949870875353e-08,2.4864118691159107e-08
F0,S20,6.170816677600049e-08,9.182313075500917e-08,1.0206428545629007e-07,1.2379639299780428e-07,7.920049622885989e-08,3.3697463593914045e-08,4.850042548729567e-08
F0,S21,1.0984426894561909e-07,9.737368185696844e-08,8.235343833464081e-08,1.286858617528004e-07,1.0495690291965491e-07,4.206219947586494e-08,4.1946123316459185e-08
F0,S22,43.311551680764886,2.3988389923504816e-07,4.902112304428414,1.3964143460869663e-07,4.0465963026229493e-07,2.9979140450445416,4.126159596769447e-08
F0,S23,8.90157469573711e-08,1.886107796723949e-07,6.863794224127607e-08,1.5687602460989394e-07,9.323791917505076e-08,6.041092804939068e-08,3.9451845087016464e-08
F0,S24,8.014184796821749e-08,9.624108476887859e-08,1.4774147342868752e-07,1.4316274609953453e-07,9.684131025161651e-08,3.181363825864423e-08,6.108850038978088e-08
F0,S25,6.597077133988769e-08,1.5652924130081225e-07,1.663363770822152e-07,1.3448970731545786e-07,9.085217217276366e-08,3.3067526576739516e-08,6.094795570939281e-08
F0,S26,5.800539178683795e-08,1.1089675517304048e-07,7.361637835796793e-08,1.0918554119314127e-07,6.479691006739333e-08,3.200672988599502e-08,2.8759189638525372e-08
F0,S27,7.435150383044022e-08,1.3926133317091765e-07,9.98584360377183e-08,1.8230222977906e-07,9.101393355228051e-08,3.151336295737119e-08,3.7251408937177216e-08
F0,S28,4.503517010910749e-08,5.940045550196941e-08,5.3503970522224126e-08,1.0689070386119915e-07,5.576125741599026e-08,1.9618726014456815e-08,2.5827763980338217e-08
F0,S29,1.0042905040623e-07,5.888549841057798e-07,2.757023998709096e-07,71.88516539927593,2.4686363204303586e-07,5.918588042425195e-08,5.363872207789068e-07
F0,S30,3.9319326241818736e-08,8.988619260881017e-08,4.7141844737653805e-08,9.200511517179364e-08,4.623650516232255e-08,2.2955305469739734e-08,2.3175094283988347e-08
F0,S31,1.0527723664124574e-07,1.157273064435852e-07,1.263054165739317e-07,1.0428891749244327e-07,1.5468219965991642e-07,3.988691634905298e-08,4.329964272160245e-08
F0,S32,3.407356238290302e-08,5.5800474023296327e-08,3.796465606582001e-08,6.857844169737218e-08,3.954553949970966e-08,1.6709360557683094e-08,1.827953696073341e-08
F0,S33,4.3473638616429207e-08,7.004532980660504e-08,4.7205035531804116e-08,9.603180063695334e-08,5.35583050864313e-08,2.1927824353177574e-08,2.471422740925416e-08
F0,S34,6.243645512862003e-08,9.862673691369508e-08,5.582368420793971e-08,1.29902454720776e-07,7.277528267912209e-08,3.0081050209206027e-08,3.244568566992789e-08
F0,S35,8.14381424919596e-08,1.8766960735331517e-07,9.951589163834112e-08,2.2864189204157912e-07,1.2290126077762038e-07,4.7630546264606514e-08,5.1408899663915884e-08
F0,S36,17.96651228635831,39.5150987117103,5.117510844075587e-07,5.676855941252476e-07,6.122255173665877e-07,329.4080185380243,3.608218942352485e-07
F0,S37,4.104989996090642e-08,7.29669481175845e-08,6.008228519239454e-08,9.284951941951229e-08,5.012863249514514e-08,2.035535899282591e-08,2.4558867558381274e-08
F0,S38,4.6682252072495996e-08,6.752507351915664e-08,4.9353928159762295e-08,7.83501844438087e-08,4.464328145002172e-08,1.8343232044940675e-08,2.1429870358928824e-08
F0,S39,4.3367708216445526e-08,6.279692434714705e-08,5.208521979624476e-08,7.686570057942839e-08,4.8751421094027794e-08,2.001946650518621e-08,2.3322663846586695e-08
F0,S40,3.910981882369517e-08,1.049681813618976e-07,7.135424288354468e-08,1.1104066623581223e-07,5.522564963629148e-08,2.4913039007338682e-08,3.5651661575888604e-08
F0,S41,4.869851805704921e-08,1.4534431162604552e-07,5.661219109336422e-08,1.6195994793468545e-07,5.7039160194551335e-08,3.501411609975776e-08,3.185477684525502e-08
F0,S42,6.135751337377545e-08,6.988602183499746e-08,6.359064802633757e-08,9.420388759399645e-08,6.334609719422655e-08,2.412663563627199e-08,2.7565436382539394e-08
F0,S43,8.340574544092534e-08,9.05310345446606e-08,1.0721891451894332e-07,8.741396854875737e-08,1.0084789480191624e-07,3.061589191402976e-08,3.395898669773464e-08
F0,S44,6.741423532177571e-08,6.856525250376504e-08,5.997161775874309e-08,8.661809247793559e-08,6.544682790202968e-08,2.409832157548257e-08,2.5157882738784537e-08
F0,S45,721.1004636197812,1.5239507010141557e-07,43.43189412691183,3.6620766809468643e-07,430.3128423062665,2.3389237733582334e-07,21.807833147917194
F0,S46,7.926640844222641e-08,6.717274522650392e-08,7.908143576385957e-08,1.1650258806427513e-07,1.0443726591007293e-07,2.391182460913473e-08,3.317415941395982e-08
F0,S47,5.677236820691538e-08,4.521251219719562e-07,14.867892616112295,3.344775958956767e-07,9.913905446735522e-08,4.9841641480871886e-08,2.4558820727666756e-07
F0,S48,4.617400104378319e-08,6.612128929663094e-08,5.351134287050419e-08,7.720313836039132e-08,5.2721275881355865e-08,2.1038533482153528e-08,2.1089486747794154e-08
F0,S49,5.422494677936727e-08,1.1687667515546921e-07,6.443798143425948e-08,9.184313763132769e-08,8.601204825715385e-08,5.994306888812575e-08,3.2771793084073685e-08
F0,S50,4.427866704685895e-08,8.866886269407909e-08,1.1658412016633134e-07,9.183974331539027e-08,5.770931658933623e-08,2.1513422500117072e-08,3.182350584892323e-08
F0,S51,4.506574148566769e-08,7.246684442502103e-08,6.05933948233312e-08,9.19862971040752e-08,5.333840688680293e-08,2.1268886654106933e-08,2.498266356633274e-08
F0,S52,4.201057360296868e-08,5.7521968816958546e-08,5.25319257510963e-08,9.368855958512677e-08,4.967607792635373e-08,1.8995445844954383e-08,2.362863065437316e-08
F0,S53,7.351812706917324e-08,7.411329646798398e-08,7.450417202594015e-08,1.0935469619455555e-07,6.788849473887015e-08,2.528364802477736e-08,2.9740888209208286e-08
F0,S54,5.166840746901731e-08,8.503836160622379e-08,6.223367473678585e-08,9.98547591050136e-08,6.408827036636529e-08,2.7101161470351318e-08,2.8866906854751094e-08
F0,S55,5.431483227310118e-08,1.3110864282251763e-07,1.1743234291069038e-07,1.2882595178932817e-07,6.62687518310958e-08,2.7795909214240146e-08,3.7020977726087376e-08
F0,S56,1.5351411622347792e-07,2.7032804938884607e-07,6.537580947601233e-08,1.5228143214540286e-07,1.1952682564887754e-07,1.3614649230182597e-07,4.332970241804719e-08
F0,S57,5.46054691547242e-08,7.919018090391223e-08,1.1367493056533832e-07,1.2762644966371707e-07,7.03365542728104e-08,2.346261106615623e-08,3.635525014480074e-08
F0,S58,4.5970580369747e-08,1.1777330840280511e-07,9.811308116398877e-08,1.1153765506335881e-07,6.820149612852541e-08,3.061301209421781e-08,3.4600656203883646e-08
F0,S59,5.3589432057693104e-08,9.633990701640815e-08,7.621643675111272e-08,1.0814290931585822e-07,7.25497532001006e-08,2.85812376534646e-08,3.626614758750615e-08
F0,S60,4.688111101901306e-08,6.891852992483915e-08,6.964653111067275e-08,8.266428949405258e-08,5.954149841421909e-08,2.316033995939824e-08,2.580418749395287e-08
F0,S61,4.562940529989667e-08,7.325480813465138e-08,6.140446929171851e-08,7.957108600031671e-08,5.334160559847799e-08,2.1472107843426284e-08,2.2090155944252207e-08
F0,S62,4.357001349971981e-08,7.519293125192669e-08,5.578675110995155e-08,8.329090184583973e-08,4.9527246930262097e-08,2.325274694390402e-08,2.2245173348659365e-08
F0,S63,4.527726115781294e-08,6.76323535266974e-08,5.813076407292548e-08,8.726875462684864e-08,5.400072603260474e-08,2.032697765587539e-08,2.4536621170803458e-08
F0,S64,4.619629506990207e-08,7.151153368501508e-08,5.4183714771015696e-08,8.317300313868346e-08,5.2550417887026324e-08,2.2543202652155158e-08,2.2654316856430093e-08
F0,S65,4.261683398694241e-08,6.10450258593674e-08,5.103591046187314e-08,8.404287841854938e-08,4.696697128642023e-08,1.8719272009856583e-08,2.0564078784242818e-08
F0,S66,7.159382531119129e-08,9.376770088727006e-08,9.371503872681837e-08,1.0444128820119325e-07,7.359200713155688e-08,2.8330212427494816e-08,3.112795024998623e-08
F0,S67,1.0275432841448054e-06,3.17999493852472e-07,3.060706921072334e-07,2.7275324633679594e-07,4.9515139476698885e-06,4.4895845787407874e-07,1.0586486654055593e-07
F0,S68,4.975031247143592e-08,1.1040545917280234e-07,8.288353312749716e-08,1.2189352337078768e-07,6.268383157185613e-08,2.6606355417474648e-08,3.432958000348191e-08
F0,S69,7.979595141224842e-08,66.96291438611158,45.105697376226374,3.4517418689552485e-07,2.818258855293953e-07,5.918718377797901e-07,27.85212255970729
F0,S70,4.865173775334574e-08,1.2030071780067223e-07,1.0773635241189382e-07,1.3265939622281067e-07,6.583421564965491e-08,3.251122043845087e-08,4.157091257319573e-08
F0,S71,4.932892270259004e-08,9.15727409980759e-08,1.0301492625723735e-06,2.1269012205856238e-07,7.32661925356343e-08,2.2041411617457945e-08,6.899729455597719e-08
F0,S72,4.992088700517506e-08,8.594435061859354e-08,4.774322910689577e-08,1.0689907360357842e-07,5.551825167351026e-08,2.5717673352261168e-08,2.461752612885838e-08
F0,S73,1.0786443057204021e-07,1.4600051863420227e-07,8.966983992822731e-08,2.0907358981360736e-07,1.1379407152920677e-07,5.252599904001807e-08,4.3668322612160354e-08
F0,S74,7.24172351693916e-08,9.521696903727076e-08,1.0808407622011779e-07,1.2343710150878002e-07,9.440786924845771e-08,3.353737498822248e-08,3.936634055395851e-08
F0,S75,5.057971895132277e-08,7.988446152794278e-08,6.322606213284531e-08,1.363598910766947e-07,6.604974282379589e-08,2.2377961024311898e-08,2.9397568018691556e-08
F0,S76,1.0970949409200327e-07,1.485067567304762e-07,2.5861575577933413e-07,1.5164475443493875e-07,2.3605208057820756e-07,1.0637694383332555e-07,5.8784625704094254e-08
F0,S77,5.517013259548212e-08,1.418001854468572e-07,8.982871135767871e-08,1.8604633856451417e-07,7.125058990322957e-08,3.5244568912399866e-08,3.829797121985392e-08
F0,S78,4.951811947696469e-08,6.801106935038517e-08,3.098110347003132e-07,1.399079918889457e-07,8.120388496416029e-08,2.2679283230542845e-08,9.053234599194949e-08
F0,S79,7.087801473969994e-08,7.648509618532909e-08,7.549098362100758e-08,9.286915851250798e-08,8.049755771310393e-08,2.9319443736473686e-08,2.956428524461738e-08
F0,S80,4.552334379001295e-08,7.004887570188552e-08,5.4073807236503e-08,8.035842281293157e-08,5.938572208818989e-08,2.1059203682326013e-08,2.7132541136417917e-08
F0,S81,5.778533178664771e-08,1.5080577189436316e-07,6.111797997377534e-08,1.63376776556497e-07,6.804430291000575e-08,3.6570990564544786e-08,3.6272156719440773e-08
F0,S82,4.343216315697103e-08,6.63304721450148e-08,4.82058178699091e-08,1.0571349620905849e-07,5.1393956714490095e-08,1.940665392236951e-08,2.4771089684509317e-08
F0,S83,2.4290283919389517e-07,2.0314996163501415e-07,1.3930190014275948e-07,5.366298972954654e-07,3.2589129165244125e-07,9.231980919527674e-08,9.989683337962935e-08
F0,S84,6.766335491556253e-08,7.695705618140068e-08,5.6201415296502935e-08,1.1437024739767208e-07,6.503939283683346e-08,2.3219333424584147e-08,2.873895009087517e-08
F0,S85,6.266241969534013e-08,7.100525737845625e-08,8.40537300362718e-08,1.6947892960527755e-07,8.953013670764527e-08,2.66186189155832e-08,4.6168466744633496e-08
F0,S86,4.447022081036608e-08,7.645657325735933e-08,4.905829971467932e-08,1.0127860053157903e-07,5.2078090321263795e-08,2.2004141672044588e-08,2.44679184551783e-08
F0,S87,9.385449689350524e-08,424.8528171500443,7.606952934185251e-07,92.69722046899528,1.894284329526169e-07,9.773169729082771e-07,41.91670267261045
F0,S88,5.6732595333012945e-08,6.466028619046019e-08,7.364427023446272e-08,8.48662867703162e-08,6.268812690213532e-08,2.282971693879106e-08,2.498819523327872e-08
F0,S89,4.595804671251639e-08,1.5085402088432024e-07,6.538382968962188e-08,1.1088444331146923e-07,5.467569080035699e-08,3.129982208507883e-08,2.862761652829558e-08
F0,S90,6.036408637453113e-08,8.866167076175768e-08,8.935984626823797e-08,1.0011787237932069e-07,7.092192867157017e-08,3.059753632276872e-08,3.30085355603621e-08
F0,S91,4.7313594458065815e-08,1.0051021115875345e-07,8.571778435962991e-08,1.4365876541732728e-07,6.485882351612041e-08,2.674498825167644e-08,3.768279577354539e-08
F0,S92,7.258194099426419e-08,7.351948599402778e-08,8.743599733036104e-08,1.1921565214756577e-07,7.271708215842619e-08,2.66641322460414e-08,3.157686312429424e-08
F0,S93,4.920955596569519e-08,9.290439770236809e-08,1.3169494046968982e-06,2.1219067771791653e-07,8.803562256342856e-08,2.3371286044646087e-08,6.248297092379995e-08
F0,S94,5.2365948999452076e-08,1.0011693211041802e-07,1.0689500834661492e-07,9.65535635188498e-08,6.22066873512325e-08,2.8910742648583263e-08,2.983298957106436e-08
F0,S95,53.484798854961355,167.16295301791592,7.487980258874012e-07,21.67995141659848,22.8768900796373,437.5895731658694,6.882220192364695e-07
F0,S96,4.952284105341182e-08,6.007910565607954e-08,6.619723518706863e-08,7.428303180031724e-08,5.688718248303301e-08,2.0325482774455862e-08,2.3019019386013748e-08
F0,S97,3.860566953977004e-08,6.212894052099172e-08,5.019339332718891e-08,7.430916418808608e-08,4.750416851673514e-08,1.842314185762571e-08,2.1476368650376125e-08
F0,S98,4.011678058436559e-08,6.602088504302243e-08,5.2089480478199946e-08,8.864744829483168e-08,4.951057610177978e-08,2.0090288959512963e-08,2.4075101591101626e-08
