,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3758442579627e-08,5.820448488540651e-08,4.53228729504665e-08,4.20613061449298e-08,7.1853985410254e-08,7.428586354984968e-08,5.991344194860767e-08
F0,S1,5.4161649972460914e-08,1.2174696927760965e-07,1.0987214624209084e-07,4.4926851580097335e-08,2.0256963417461011e-07,9.831631265115648e-08,7.571349671651087e-08
F0,S2,1.2858829816377888e-07,348.9523303044491,6.330920620235111e-08,2.2231072749269903e-07,1.1893526951973585e-07,103.8512012620105,2.2737291111055752e-07
F0,S3,1.0343530244913425e-07,2.223297382779097e-07,3.817317415284652,4.806490760147765e-07,26.069187428742147,1.5253016161207644e-07,263.99395961693574
F0,S4,5.8068227062043824e-08,1.2539635766943258e-07,5.991006612316894e-08,1.4151938500867683e-07,7.89894169311158e-08,1.1196071134648071e-07,1.897621779650559e-07
F0,S5,3.880365743834588e-08,5.5956898859960976e-08,4.510211875492537e-08,6.907183509752425e-08,5.1439669918506844e-08,5.9564655261834246e-08,6.35588008577601e-08
F0,S6,4.657377731298242e-08,6.772063930485186e-08,5.070216834609718e-08,5.7449089198566915e-08,6.78303305162827e-08,7.377010869721192e-08,7.868521090645391e-08
F0,S7,1.0428574913893784e-07,5.574458231386051e-08,4.364273982626431e-08,3.773204703363752e-08,8.918785713217661e-08,9.43970624611503e-08,5.291758133328275e-08
F0,S8,3.480790028864208e-08,4.705997219828981e-08,4.137059141045388e-08,4.228315947080266e-08,5.2525920289966567e-08,5.089584501535507e-08,5.489324245893916e-08
F0,S9,3.129030824707923e-08,5.187674955247799e-08,3.7596216553529166e-08,2.961989757148063e-08,4.8526430834615383e-08,5.104617701687889e-08,4.790255466747354e-08
F0,S10,2.9088889318679673e-08,5.150170980394916e-08,3.417678857460472e-08,2.5642883783801606e-08,4.307982010333675e-08,4.796669011870625e-08,4.045623742771846e-08
F0,S11,7.231805902148797,8.524705109493918e-08,6.32003837407787e-08,49.19515113723934,1.6530032525446346e-07,1.956344967519437e-07,6.496943492610449e-06
F0,S12,6.035794964486818e-08,1.3138966534650362e-07,3.674131687359575e-08,3.493836370069124e-08,6.026692747752179e-08,1.4473830309136126e-07,5.222307128774622e-08
F0,S13,907.6062667504855,135.19641904040878,58.74628778828141,2.2571912469724532e-07,610.6612806933697,627.6698095008111,33.29723761052331
F0,S14,4.7186460965669425e-08,8.043758739276786e-08,51.88327001994304,4.081771876895424e-08,23.752129777286367,8.548585401659903e-08,2.725318814961618e-07
F0,S15,4.699399572412896e-08,1.1261538896989761e-07,1.1755961126529495e-07,1.2843768230385305e-07,1.159922919410822e-07,9.029746886266769e-08,7.095869314315714e-07
F0,S16,3.8741633894139906e-08,4.1240036171429915e-08,3.052536003734717e-08,2.521733834101903e-08,4.572054539081613e-08,5.2701317473811836e-08,3.818574292406462e-08
F0,S17,3.1607398298637236e-08,5.375809398929914e-08,3.348569174632326e-08,2.5040262858642168e-08,4.5591340380737105e-08,5.23631569788158e-08,3.764247408992195e-08
F0,S18,3.7979029501561624e-08,6.949477222113802e-08,1.3824961644266666e-07,4.393126783659185e-08,1.4238702293561353e-07,6.460821789799259e-08,1.174105130780937e-07
F0,S19,3.038422849825987e-08,3.8116839074938866e-08,3.000707127358377e-08,3.258831667782341e-08,3.881647631889881e-08,4.3612289590706295e-08,4.263072549644557e-08
F0,S20,4.6322078551270616e-08,8.862010552558305e-08,5.5810267092823784e-08,3.454611323315354e-08,7.6856480844653e-08,8.300492201984003e-08,6.319383809878678e-08
F0,S21,3.747606524938251e-08,7.298905455599782e-08,7.317537765981428e-08,3.210554428069865e-08,8.610623668465202e-08,6.53697442328832e-08,6.268237543212637e-08
F0,S22,3.690171885709492e-08,1.1668315144126046e-07,3.2349024060849644e-08,3.689261703008325e-08,4.457026572668841e-08,8.420980343086872e-08,4.49506666415862e-08
F0,S23,4.11067640508768e-08,6.661395486408602e-08,3.1452955956594594e-08,3.226619415859075e-08,4.576683905091306e-08,6.921764116912482e-08,4.5864787770138266e-08
F0,S24,4.137480465748471e-08,7.697569725582266e-08,4.78134412017492e-08,5.331822195721473e-08,5.9372107836963176e-08,7.140620298496452e-08,7.368401526402697e-08
F0,S25,5.4757809684854436e-08,5.3433098772814886e-08,1.2138510706320291e-07,4.660999704057992e-08,1.6992312528669684e-07,6.911012284426846e-08,1.0774004840258774e-07
F0,S26,3.078905305816139e-08,5.213644081500571e-08,4.3733867904733586e-08,3.521465873888603e-08,4.920373450511266e-08,5.093069663218266e-08,4.801626869014648e-08
F0,S27,6.762948570748743e-08,6.134415828201245e-08,4.072131050768691e-08,4.135233170713939e-08,7.288069303816675e-08,9.306853670269918e-08,6.376697160524868e-08
F0,S28,4.1721207383239974e-08,6.213258528369178e-08,4.986450718549671e-08,3.485000933582475e-08,7.398217226473108e-08,7.27485021604165e-08,6.269167176003423e-08
F0,S29,2.7381219146365006e-08,3.8754348424736356e-08,2.8768796234600292e-08,2.273267574072855e-08,3.845245701558199e-08,4.181376190234955e-08,3.395322401452264e-08
F0,S30,4.749582203634345e-08,5.97796570926737e-08,4.28357021054202e-08,3.859801541074026e-08,6.17601528029566e-08,7.184933078164027e-08,6.549786638495694e-08
F0,S31,4.0907906403892925e-08,7.069202943267841e-08,5.886582564772555e-08,3.938596393966631e-08,7.991667621753162e-08,6.575277418633462e-08,5.7919960914545886e-08
F0,S32,3.086507895711357e-08,5.168500496906636e-08,5.316501119432101e-08,3.379850292566098e-08,6.321305229022766e-08,5.096180382972557e-08,6.205980945150043e-08
F0,S33,2.9764434685358786e-08,4.159273621481821e-08,3.168338950165531e-08,2.3778781936848182e-08,4.24218615470167e-08,4.516735446530921e-08,3.653783109551071e-08
F0,S34,1.8005361533659304e-07,3.0157990509222495e-07,7.235265519156545e-08,114.87298586857584,1.7453350626937964e-07,1.6983490102574678e-06,5.51462982969947e-06
F0,S35,5.278909378268265e-08,2.247480195360443e-07,8.723336553511492e-08,7.079235102276701e-08,1.1344180210455154e-07,1.4520929253313126e-07,1.979592573802872e-07
F0,S36,2.6505270912164703e-08,4.0862236816998795e-08,3.1817871598220714e-08,2.8830989762693035e-08,4.055016934206367e-08,4.249011740739714e-08,4.8680428208156375e-08
F0,S37,2.8738859938796068e-08,4.057360684468576e-08,3.177749748929448e-08,2.370431912676379e-08,4.229469868356371e-08,4.3891933935464175e-08,3.4872682171306724e-08
F0,S38,4.931415384868539e-08,8.390489949854244e-08,3.2652931634134296e-08,2.6955257257328832e-08,4.9804868024507574e-08,8.579257290337725e-08,3.757242753889632e-08
F0,S39,9.365073686568513e-08,7.774151986193879e-08,4.939816160705528e-08,7.717232992541604e-08,8.044284639466961e-08,1.1277479356422633e-07,1.3043948205146236e-07
F0,S40,3.4586957465148765e-08,5.745729283005374e-08,8.270350731322599e-08,3.7025618102432436e-08,8.690626164463657e-08,5.84803522992534e-08,9.56702967775393e-08
F0,S41,1.3970246465225235e-07,2.0727861023780016e-07,6.712833770225021e-08,205.16166021858456,7.908814088682996e-08,1.7934807262973201e-07,72.18709474682737
F0,S42,41.51302334836839,8.79755573650585e-08,3.9416178766685325e-08,6.061780029108377e-08,9.012964198364903e-08,2.4644435649761995e-07,7.420625862925949e-08
F0,S43,2.7448660525101936e-08,6.994861745098757e-08,5.154207431978259e-08,5.965901577151728e-08,4.528605393363401e-08,5.2454358419059634e-08,7.570682870366986e-08
F0,S44,3.0253893809275993e-08,5.419522384038553e-08,5.4799898587237336e-08,3.166980005931681e-08,6.368166623343308e-08,5.1232155497144056e-08,5.9223574341444835e-08
F0,S45,3.7215711837477785e-08,4.082918263106077e-08,2.8700035508022678e-08,2.7479285046242128e-08,4.331999243554671e-08,5.027421205045958e-08,3.8959687761184e-08
F0,S46,8.478605969045685e-08,8.243823567381822e-08,7.731489921049308e-08,1.1612316817245637e-07,1.1382876569233858e-07,1.0825233243932933e-07,28.374278921700363
F0,S47,5.6410747094525744e-08,5.880827634390211e-08,3.360142930418282e-08,5.5404603573552784e-08,4.988163517828413e-08,8.28362923964745e-08,6.99117348737396e-08
F0,S48,7.974846699243444e-08,34.3527141692989,2.6876058890627607e-07,2.5339823555888016e-07,3.027440831473268e-07,2.6497620159828956e-07,4.4523752507935275e-07
F0,S49,4.36896303189495e-08,1.3244006608899742e-07,1.950104379506469e-07,6.880105568068672e-08,1.9354579703761e-07,9.386367665255884e-08,2.2788020130733438e-07
F0,S50,5.053922577000745e-08,6.792080332949217e-08,4.954805818563425e-07,6.656028291841102e-08,5.737424134773391e-07,7.508036805940525e-08,1.7378007094729055e-07
F0,S51,4.6256074132903133e-08,7.15666557277054e-08,1.2864430522167394e-07,5.057355963993018e-08,1.9126390899362226e-07,7.931862343390167e-08,8.478387968563587e-08
F0,S52,7.927398678464463e-08,1.8206306424750504e-07,5.2236113431550725e-08,9.772444080304413e-08,7.53485539082776e-08,2.0071769567577865e-07,1.0486430392541288e-07
F0,S53,5.969890151743648e-08,1.2596950217291352e-07,3.745828824685049e-08,1.0863527996969774e-07,5.434493684429335e-08,1.1706470838743906e-07,8.730098610455937e-08
F0,S54,1.2898086224577795e-07,7.213664599453744e-08,7.119619626356274e-08,4.392305360642853e-08,1.4875891927073628e-07,1.223832623882891e-07,1.1455063450425855e-07
F0,S55,3.7844987314379877e-08,6.581123715023746e-08,3.104694848953511e-08,5.0816629576879824e-08,4.117444362505371e-08,6.658916098234264e-08,5.079474107896647e-08
F0,S56,8.899809687568227e-08,465.98793734573405,3.431488659563026e-08,5.9070523324843233e-08,6.2350322271502e-08,231.3172877485757,6.240728014961828e-08
F0,S57,9.579858078345198e-08,4.0298657815506866e-07,4.349311129359978e-08,4.709980137625633e-08,9.636108540920735e-08,1.0990157611678642e-06,5.6754332185459544e-08
F0,S58,6.295126730378283e-08,2.3944369825233567e-07,182.04654985416875,2.812668541992398e-07,3.115861718253031e-06,1.3614988036193424e-07,132.7603640836927
F0,S59,4.5256224949571715e-08,6.380808530000273e-08,5.024249240429381e-08,3.385942736270374e-08,7.157691911159098e-08,7.350511789202704e-08,5.74115402054817e-08
F0,S60,3.58923939585297e-08,1.0975780265190052e-07,4.217438562481259e-08,3.295104919165156e-08,5.8184052615524506e-08,8.123448623026574e-08,5.1967495406627266e-08
F0,S61,2.581212186643074e-08,3.5674481923891245e-08,3.1601424646051453e-08,2.4151697895624094e-08,4.018940299749508e-08,3.850535548526359e-08,3.4517990318511925e-08
