,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.180425442220042e-08,5.722610035971611e-09,6.568005892533637e-08,8.84810242177525e-08,3.194366987115231e-08,6.471731863435765e-08,1.1022870374028546e-07
F0,S1,1.0584406764417181e-07,5.891302713309778e-08,2.8460295207269725e-07,1.3316686352362655e-07,4.3491572584958034e-08,2.4945029936176055e-07,2.3346576117928907e-07
F0,S2,5.5471112136953684e-08,3.1802855458279585e-09,3.825855317114709e-08,6.748079858502804e-08,1.873030079034962e-08,4.777927852056294e-08,7.543509437784022e-08
F0,S3,6.508265064476377e-08,1.0598958145253279e-08,3.808469328031188e-08,7.114891550333678e-08,2.19544170732632e-08,1.132262666939471e-07,7.280033945435041e-08
F0,S4,7.182921871418227e-08,2.733093566910732e-09,2.9778584759089203e-08,7.639612458081032e-08,2.1208367263380873e-08,5.2960004870179744e-08,6.753138675623106e-08
F0,S5,5.758037759579709e-08,3.0613385672742055e-09,3.303025764797639e-08,6.612181175590091e-08,1.8947107405877868e-08,5.042231348043104e-08,5.989069293013424e-08
F0,S6,5.019208121509931e-08,3.0035312372091088e-09,3.2490886036795965e-08,7.241090640066083e-08,1.834614976471575e-08,4.504798798445543e-08,6.385586844590935e-08
F0,S7,4.637885275203143e-08,2.6149520225127314e-09,2.554439038151609e-08,6.27779848501666e-08,1.5570686217048497e-08,4.0866583418766764e-08,5.077318076080496e-08
F0,S8,1.318407258231106e-07,230.86047840108185,6.834604025702379e-08,1.0032945774259825e-07,3.913470657862387e-08,107.8680177469621,9.711163040314794e-08
F0,S9,6.688798459427881e-08,3.782885313299858e-09,3.593453005303366e-08,9.747417855245685e-08,2.2123745532236876e-08,5.91763498574373e-08,7.577442071081855e-08
F0,S10,6.791449743127388e-08,3.6950560556395526e-09,4.2687372019825306e-08,6.920805837498496e-08,2.632823123632949e-08,6.071161327928587e-08,7.010725383973163e-08
F0,S11,6.004033301449442e-08,3.256173118057991e-09,3.0182427526420844e-08,6.021878484667127e-08,1.8873744432155742e-08,5.408171400877848e-08,5.4290564600326726e-08
F0,S12,2.989306744907203e-07,3.3756784729958543e-09,4.323456793879e-08,8.44176440542448e-08,3.368930858565893e-08,8.963712434857424e-08,9.140548255647764e-08
F0,S13,8.406841863455996e-08,275.41021495383217,3.32199139051829e-08,8.748839690847603e-08,2.3204030146228555e-08,42.93331790947882,7.589429105261327e-08
F0,S14,1.616166365110705e-07,8.482819863921387e-09,1.6689625253162326e-07,8.592439084568024e-08,5.545049115758949e-08,1.392686603937008e-07,1.1217697457214239e-07
F0,S15,6.459138985136766e-08,7.974254770227423e-09,3.233346283027759e-08,9.589495853891678e-08,2.0982150615498407e-08,1.2213044108515395e-07,7.076088155684039e-08
F0,S16,5.727157453913164e-08,2.734542493144675e-09,2.8324107158119955e-08,6.871907755226773e-08,1.8178498655988146e-08,4.744897220758818e-08,5.6326869250598794e-08
F0,S17,5.139389107349024e-08,3.0301054243434674e-09,3.2722498218674466e-08,6.702390601442374e-08,1.827567223253165e-08,4.637083181999955e-08,5.883066591860138e-08
F0,S18,8.269146311103234e-08,3.4838124339697006e-09,4.3111111449593654e-08,8.625113676588183e-08,2.7311057001922636e-08,7.164773667537864e-08,8.747796923800828e-08
F0,S19,7.202100819161636e-08,2.968367396686448e-09,3.235041516881827e-08,1.0657695813057318e-07,2.4190815454689684e-08,5.5875928601153074e-08,8.134462635745134e-08
F0,S20,5.787385336238878e-08,5.395010811175593e-09,3.1969473958589564e-08,1.2932131320761788e-07,1.8747802491186826e-08,6.902233137761728e-08,9.136260451561372e-08
F0,S21,5.087621447463413e-08,3.8304441430865695e-09,4.000536491660346e-08,7.166795504400766e-08,1.8397013587415298e-08,5.0057270815887774e-08,8.238605765105082e-08
F0,S22,6.196311947799849e-08,2.4493267668361795e-09,2.9183804579217573e-08,6.242870521109809e-08,1.9707888347617955e-08,4.621285260464437e-08,5.705781239525344e-08
F0,S23,5.567184305652343e-08,3.747477583880927e-09,3.81251684287058e-08,7.430672433520202e-08,1.914689182367215e-08,5.458367632648073e-08,7.711921702392945e-08
F0,S24,8.67144642415352e-08,4.68486606283382e-09,1.021301061171985e-07,7.651729057041925e-08,3.6695865522624285e-08,7.101766214430821e-08,9.787756883130677e-08
