,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8985304304927125e-08,2.1378710389712232e-08,3.094003461924947e-08,2.3874211228605507e-08,6.007210737974925e-08,5.2107775624946325e-08,3.9278876064339085e-08
F0,S1,3.92188982668338e-08,1.889748729172251e-08,2.924845469905586e-08,2.106764701110711e-08,5.833140962909549e-08,4.4454807900456796e-08,3.6794044628206676e-08
F0,S2,7.843862700117979e-08,2.738526699985251e-08,4.8939429175809973e-08,3.353280426815456e-08,9.748715459045336e-08,7.336867662091868e-08,5.981919025664433e-08
F0,S3,9.363861522540872e-08,5.329656270759591e-08,226.01677196423873,1.1889807976426707e-07,267.62296556050455,1.2529526911205765e-07,6.987216464126373e-07
F0,S4,5.897206275032924e-08,3.342365852756087e-08,3.4524286279769103e-08,3.023080437785406e-08,7.81461734395919e-08,7.588345538791215e-08,4.907967712384661e-08
F0,S5,6.893308473055978e-08,2.4334306344310217e-08,3.932174319613363e-08,1.1129932166192697e-07,9.240872209140171e-08,6.844184430405422e-08,1.3344535840069538e-07
F0,S6,7.382027730892653e-08,3.32818083144958e-08,2.7497994551381732e-08,2.7592300306156508e-08,9.439580610773344e-08,1.0917872255378295e-07,4.6328474488210245e-08
F0,S7,4.465478071752683e-08,4.272677108670308e-08,2.620299727174562e-08,2.9797919285391748e-08,5.894548890353958e-08,7.519335148627446e-08,4.223474665709987e-08
F0,S8,6.027722415242446e-08,3.480915571574825e-08,8.30632530242672e-08,3.534850124358721e-08,1.5780940681163875e-07,7.564531188350504e-08,7.432671908572048e-08
F0,S9,17.025797151152947,4.6518505257703176e-08,2.5660801916092083e-07,225.53909279318557,5.687406037886297e-07,2.164076647864448e-07,117.92157937675691
F0,S10,7.435532059038033e-08,3.4548303737663775e-08,6.43907141746205e-08,3.254720291915077e-08,1.93916798030169e-07,8.559043034170451e-08,6.014933675229913e-08
F0,S11,6.705620487206355e-08,2.7641849320026013e-08,3.406961527750769e-08,3.31453030961092e-08,7.778088817913428e-08,7.52718067810621e-08,5.707278984375712e-08
F0,S12,7.102698762433949e-08,2.7548911268094513e-08,2.7728140186781796e-08,2.892594484281342e-08,8.47639773186669e-08,8.784169896006146e-08,4.497838900446407e-08
F0,S13,6.71636853862207e-08,2.1751271228931487e-08,2.7728726911622536e-08,2.1100551415609385e-08,9.011157641467764e-08,6.815243676637992e-08,3.772186657941183e-08
F0,S14,7.709566198826524e-08,2.8685580737853376e-08,2.9399854991406902e-08,3.562376058741441e-08,9.284238499681943e-08,8.764320321578624e-08,6.613930974080958e-08
F0,S15,4.5926189836356495e-08,4.498303336651586e-08,2.433673365600517e-08,2.366895912703473e-08,5.367768524172637e-08,7.308679574977487e-08,3.5838884820263686e-08
F0,S16,1.892909620882208e-07,266.254959493703,4.3304784112847526e-08,5.419043550253045e-08,2.7561722502586634e-07,185.37463725215417,6.623927771179379e-08
F0,S17,5.4913381650369594e-08,3.5693668852317124e-08,3.467544643924224e-08,3.215028577945942e-08,7.13036338356241e-08,6.785036592138694e-08,6.245842496962849e-08
F0,S18,4.6992486011719976e-08,2.283745378652905e-08,2.466627033788335e-08,2.628039101608536e-08,5.924273792752788e-08,5.627096780293891e-08,4.329931133499521e-08
F0,S19,4.9190251503440474e-08,2.0675642258998476e-08,3.134410701525415e-08,2.3072239809238046e-08,6.567523668374524e-08,5.2471643992643936e-08,4.080696639805715e-08
F0,S20,4.8834901828425405e-08,2.017373196786604e-08,2.6222516703071208e-08,2.124750869765897e-08,5.745344031344258e-08,5.3467149078724456e-08,3.5078235888881004e-08
F0,S21,4.891655444741714e-08,3.35027994896865e-08,3.444468961326532e-08,5.432293529154059e-08,7.437755590125886e-08,7.361587312133889e-08,7.68663760628627e-08
F0,S22,4.364530648424223e-08,1.9725131453550047e-08,2.4688783099174466e-08,5.4685488897614055e-08,5.5833849574775644e-08,4.913355080099808e-08,7.014912358498108e-08
F0,S23,1.1087062635487665e-07,3.251195816392133e-08,4.3618753020442484e-08,3.0480480709724856e-08,2.12769038660834e-07,1.0810586319240476e-07,5.628373290430454e-08
F0,S24,4.7617537812874e-08,2.4910239718918257e-08,3.986306351303958e-08,2.967047408792465e-08,8.445772292398288e-08,6.156061115846554e-08,5.6364099004704033e-08
F0,S25,5.015839871360121e-08,2.1854148604589244e-08,2.8178731736503096e-08,3.522836618128176e-08,6.808870871141148e-08,5.536344757870042e-08,5.6251018607369644e-08
F0,S26,4.818933541872359e-08,2.3977100013521742e-08,2.948913676771197e-08,2.588184203645833e-08,6.77905430187652e-08,5.871679731030889e-08,4.226464944936879e-08
F0,S27,34.859802339890976,3.827203028328593e-08,5.759544279045064e-08,1.330481643650848e-07,1.8419542384369344e-06,0.8789464954875127,3.1740205719764268e-06
F0,S28,3.834291560065054e-08,1.9547361567152108e-08,2.3953110223068176e-08,2.1224391743359232e-08,4.9403451042517484e-08,4.5018022153449693e-08,3.512911473164691e-08
F0,S29,6.616701896335405e-08,220.28643375263863,2.9080538438364047e-08,5.771366318057368e-08,7.329407433870514e-08,3.801372005148594e-07,5.214862779966718e-08
F0,S30,1.1721943014116063e-07,3.6334096450733955e-08,3.345196175130166e-08,3.043328030838339e-08,1.4205629225281709e-07,1.607129267286688e-07,5.314279012315275e-08
F0,S31,5.558320640200404e-08,2.4773700197681083e-08,3.434990962353563e-08,2.5543718363661962e-08,8.526387834929472e-08,6.96087406872603e-08,4.541343415737608e-08
F0,S32,1.0534587153870013e-07,2.1261837141741907e-08,3.010037575161213e-08,4.754173676609837e-08,1.403612696596645e-07,8.17974397555905e-08,9.032543471393405e-08
F0,S33,4.318670545903538e-08,2.133528808098203e-08,2.96509391043884e-08,5.4731589316005203e-08,6.386671506158583e-08,5.0984758894888593e-08,8.130397747740657e-08
F0,S34,5.881640426126143e-08,2.3050732575479905e-08,3.675143399341673e-08,2.6949475265862335e-08,9.355789686653981e-08,6.274315628702973e-08,4.658740211364273e-08
F0,S35,8.145131158033522e-08,2.5103227583495692e-08,3.7055323946484605e-08,3.019700073493864e-08,1.0619527901222464e-07,8.233692978394768e-08,5.332666411921283e-08
F0,S36,3.892488780698709e-08,2.3034074292156262e-08,2.131812792336534e-08,1.9085795901528487e-08,4.866605179286438e-08,5.258318116068077e-08,3.003349721258787e-08
F0,S37,4.690118749032225e-08,3.107094603498388e-08,2.4366240985380445e-08,5.31075941905925e-08,5.8749145244049934e-08,6.877734181644402e-08,6.453751293632641e-08
F0,S38,7.040915071670161e-08,2.695748177186494e-08,2.9771282295475727e-08,4.307355886802574e-08,8.959692389307163e-08,7.79447478934241e-08,6.485740233196272e-08
F0,S39,6.232793445463538e-08,3.157736396194481e-08,3.3423585881703963e-08,6.203454893300955e-08,7.780399798323386e-08,8.407796741284248e-08,8.355912454582242e-08
F0,S40,7.646857884349284e-08,2.9245721598493694e-08,3.0753217088957244e-08,3.4327634867020004e-08,8.239992157745458e-08,8.919233134139344e-08,5.626954224608288e-08
F0,S41,7.016175896098867e-08,3.616566574883116e-08,2.8217609764974876e-08,2.6311735698611046e-08,8.542717117523588e-08,9.849784164829494e-08,4.2828300342811625e-08
F0,S42,5.4905329058370804e-08,2.518948513297207e-08,4.420167531806395e-08,2.9606731182593994e-08,8.6634354479953e-08,6.042614068549224e-08,5.855204771747504e-08
F0,S43,9.611060777627566e-08,5.061350702936579e-08,6.344049647641341e-08,4.636621635616436e-08,2.2712212922668966e-07,1.1685290272934285e-07,8.370669624512511e-08
