,,W0,W1,W2,W3,W4,W5,W6
F0,S36,8.043381449687615e-08,1.0113303116700952e-07,3.169293257024968e-08,3.432592915492853e-08,7.472828320818715e-08,3.661339812086533e-08,2.0650217430504257e-08
F0,S37,9.590299251261237e-08,8.279128800053558e-08,4.426912797726424e-08,5.656333056119048e-08,9.267540098288337e-08,3.7807593536968155e-08,3.237872207672021e-08
F0,S38,7.897549412739785e-08,8.343823059685172e-08,4.067970568043234e-08,3.763552180384257e-08,8.906423837134443e-08,3.0720937717735695e-08,2.3210686059411405e-08
F0,S39,110.74911531436801,219.96341488483563,6.95464623297776e-08,97.84960318941599,1.9007217694427647,210.57166950688787,5.4611109701550316
F0,S40,1.0389719532424455e-06,1.278700406564034e-07,5.423227465542016e-08,4.46515997832654e-08,8.399502548557881e-07,2.1298285778623137e-07,3.421222680932065e-08
F0,S41,1.1001280867539053e-07,6.109411057041245e-08,2.980191898635824e-08,3.3280567987498905e-08,8.749668159672284e-08,3.155002248875228e-08,2.0466015110269817e-08
F0,S42,9.302247510089919e-08,2.0026329452526022e-07,4.9289663513801605e-08,3.667136627378604e-08,9.213974758448112e-08,5.674940587293222e-08,2.7343366879012878e-08
F0,S43,8.679118927174429e-08,7.958482869339538e-08,2.9302154868615234e-08,1.2680026227670488e-07,7.619146276676773e-08,3.5887340150469856e-08,3.3304791002589925e-08
F0,S44,8.087392032954234e-08,7.516416541341891e-08,3.540979353715933e-08,15.605149283549718,7.535218142409884e-08,2.851003534700268e-08,6.531169766343625e-08
F0,S45,1.1059923602132414e-07,9.567550310228139e-08,4.043386016323278e-08,3.633817573804331e-08,1.0722263564883925e-07,4.0773443396283765e-08,2.7182827059933997e-08
F0,S46,1.364782934050613e-07,9.652975306130211e-08,1.1973129729249283e-07,9.883619548364786e-08,1.9436967547863666e-07,4.0309424268310706e-08,6.628366681427784e-08
F0,S47,7.589831753424869e-08,3.1749224679258357e-07,3.2877089882314056e-08,4.086247484530041e-08,6.586985139457952e-08,5.049130583528554e-08,2.2565805602857296e-08
F0,S48,1.2319452018230777e-07,9.766139066578288e-08,9.478337081915005e-08,4.094842077990964e-08,2.2494876227669114e-07,3.8401857552791806e-08,3.808132147366452e-08
F0,S49,8.692341586913565e-08,6.557484777660866e-08,3.2654736588920533e-08,4.61414594488204e-08,7.379609024511874e-08,2.8723202923536113e-08,2.6380785533573464e-08
F0,S50,1.0515715415976342e-07,9.717367458863658e-08,5.249004427294696e-08,3.5766142651009456e-08,1.3728541311035504e-07,4.446072264863317e-08,2.4666429604331603e-08
F0,S51,1.6995518682530904e-07,8.210238856590035e-08,4.7722620214304935e-08,1.3728969173787185e-06,2.0030296870493494e-07,4.570087152512749e-08,4.2495948791172695e-08
F0,S52,126.80095013305872,2.1778813335222275e-06,5.2591107025743074e-08,3.220809931006506e-07,3.2814144777071875e-07,122.20959645027386,3.456975080646562e-08
F0,S53,1.0922678380609256e-07,6.237616306008428e-08,3.6262334020116865e-08,6.913265549405818e-08,1.0317912511950854e-07,2.7793765519744358e-08,3.593553931725824e-08
F0,S54,7.000471900865065e-08,6.476965911701413e-08,2.9586215554082844e-08,3.309414586305067e-08,6.110903668092783e-08,2.5151733047008013e-08,2.0336648176845083e-08
F0,S55,8.503673704231466e-08,8.545557925278157e-08,3.5880637018900576e-08,3.554014774459244e-08,8.300596657123123e-08,3.33275264061137e-08,2.6098057015541114e-08
F0,S56,9.141144408937792e-08,1.5486764685950383e-07,4.198542401824805e-08,5.1287217037954436e-08,8.467829783243897e-08,4.4444705192121605e-08,2.9113227023461532e-08
F0,S57,1.1871672537549935e-07,8.262044284184747e-08,4.779512898242316e-08,4.0385523895546824e-08,1.0890580408923984e-07,3.825277416845108e-08,2.7220430062142208e-08
F0,S58,1.8786536874061986e-06,1.1203269696071786e-07,1.588244680154229e-07,4.602612207595017e-08,9.0304060594521e-07,1.7074662491041637e-07,3.63797841519898e-08
F0,S59,9.056614221227168e-08,8.323314688128475e-08,5.0565338437370966e-08,4.1044039741934994e-08,1.0137517892890673e-07,3.683978311209469e-08,3.1172798619048695e-08
F0,S60,9.532358268022088e-08,8.009927051520751e-08,5.4978780562539894e-08,4.565674862791997e-08,1.2119064822565928e-07,4.088760109578731e-08,2.9111813201677542e-08
F0,S61,2.28116221176812e-07,1.8105604322375283e-07,7.279670994078932e-08,7.049598855762332e-08,2.0853306081824776e-07,5.9154554297519065e-08,4.217255733044425e-08
F0,S62,1.3683946456224193e-07,6.88762454679519e-07,5.033686101390946e-08,5.463803316598713e-08,1.304269619501423e-07,2.609643938675029e-07,3.692856770449974e-08
F0,S63,7.710895801255552e-08,8.2895673529951e-08,5.035331709267697e-08,5.990932983462027e-08,7.787191452661692e-08,2.9304370086588305e-08,2.6846020616694332e-08
F0,S64,9.513206473540377e-08,7.960204895051062e-08,3.627126573596329e-08,3.531285395334369e-08,8.861378574905227e-08,3.300736701821424e-08,2.0170819248952083e-08
F0,S65,2.230018089842458e-07,1.1833772708689876e-07,9.925164214658841e-08,5.278520737767301e-08,2.5081750581222695e-07,6.700758492531246e-08,5.4689611516711665e-08
F0,S66,1.2056055242922882e-07,7.674036752164359e-08,3.583269921426537e-08,3.224317892034391e-08,1.1270808994900735e-07,3.4730309356259235e-08,2.222537002126396e-08
F0,S67,1.3753270549977867e-07,9.776493433829718e-08,5.706226935317716e-08,4.834271667013853e-08,1.6490300369521255e-07,5.1083192918642724e-08,4.708564208072262e-08
F0,S68,7.660142401443216e-08,1.0020547784710178e-07,3.2275773011405664e-08,3.179156052779979e-08,6.977883846035375e-08,3.62154468518994e-08,2.1109019737979394e-08
F0,S69,9.393044748910607e-08,1.314709278634234e-07,3.2844911043507055e-08,1.0687768894633976e-07,7.606659535600579e-08,3.9088747156655675e-08,2.585565736654384e-08
F0,S70,7.108484748445109e-08,8.138339532825066e-08,3.6562376050949813e-08,4.4423460998746806e-08,7.206038537119502e-08,3.213260740501012e-08,2.5404956957593412e-08
F0,S71,6.578398083932713e-08,5.6692084637083645e-08,3.079655658966528e-08,3.0905546926486504e-08,6.28008137337978e-08,2.3567922308941303e-08,1.980399365856785e-08
F0,S72,6.825063573088291e-08,9.983011562000434e-08,3.8831846365063495e-08,3.578231576289508e-08,6.87162996132613e-08,2.915396757948032e-08,2.0885957613851628e-08
F0,S73,1.0404068662314874e-07,1.3269427411206365e-07,4.9109983574982553e-08,6.137877981297994e-08,1.0245031227723328e-07,3.9813009874396525e-08,4.354032541457795e-08
F0,S74,1.309116246136825e-07,9.08913037289107e-08,5.582560623855005e-08,1.5424218791193568e-07,1.372504171606533e-07,4.346703294965486e-08,4.20057718924634e-08
F0,S75,8.685880976906184e-08,1.8893714094599252e-07,6.467662884612015e-08,3.812616826742754e-08,1.26123521035519e-07,6.39540186179859e-08,3.360310392088307e-08
F0,S76,9.249005173120408e-08,1.4499664871748792e-07,5.04339509168751e-08,4.610041271638249e-08,9.9501966094737e-08,4.107996237878205e-08,3.807116844062737e-08
F0,S77,7.971378580417808e-08,1.037351727324709e-07,4.2888192027888456e-08,4.616667625979744e-08,7.829036680388269e-08,3.815047627047445e-08,2.9507112644038855e-08
F0,S78,1.3911795344699104e-07,1.3315411893142544e-07,3.426580482579599e-08,3.6426857685300076e-08,1.018972199836415e-07,4.629211638121093e-08,2.241257691389827e-08
F0,S79,1.1214278860349479e-07,1.118049757593907e-07,5.20692683057523,717.1682652542353,3.07820062829814e-07,4.788352512100161e-08,565.300770185192
F0,S80,7.130426071778067e-08,7.12899151028366e-08,4.588383699484e-08,4.48015787640571e-08,8.342365035462277e-08,2.8898216627707875e-08,3.0143647053600085e-08
F0,S81,9.356050046861149e-08,9.099190030779594e-08,8.48448951761031e-08,4.7226479580814204e-08,1.286899695689021e-07,3.3948038086271596e-08,3.707995173289718e-08
F0,S82,7.44544360298691e-08,7.362004040001252e-08,3.223235215273691e-08,2.7362223893745496e-08,6.746424894383055e-08,2.9662331347271118e-08,1.7493701168100966e-08
F0,S83,8.242711467453617e-08,6.835619447619399e-08,3.122685349362554e-08,3.070863986551271e-08,7.1981147012518e-08,2.9730839471131082e-08,2.1417315701577376e-08
F0,S84,9.24007912972669e-08,1.215537220494041e-07,4.248772564233328e-08,4.842122657515958e-08,8.615148988429749e-08,4.937846962469458e-08,3.038017720831544e-08
F0,S85,8.131962853117856e-08,5.823601843089065e-08,3.1990092457869285e-08,2.6422616811753725e-08,6.982797466978484e-08,2.8091575204628864e-08,1.8594112322743733e-08
F0,S86,1.0831699055967883e-07,1.5762249851552994e-07,3.853668145818608e-08,8.012795863561654e-08,9.317958415276057e-08,5.2575220432657094e-08,3.298568622634959e-08
F0,S87,1.0055017074620251e-07,6.469600482686921e-08,3.91685327281176e-08,5.7321308165698206e-08,8.768260266583294e-08,3.0968866832350645e-08,2.920220232978076e-08
F0,S88,1.2921172546994062e-07,6.917021435239939e-08,5.426424951398379e-08,3.444881170695501e-08,1.2350792895683018e-07,3.2325411622743747e-08,2.736173410953184e-08
F0,S89,6.474469811248863e-08,5.831061804114553e-08,4.6975590641897044e-08,3.1503855839221436e-08,7.025050503711937e-08,2.3657913793812452e-08,2.1052166985691052e-08
F0,S90,1.2637780050934575e-07,1.599180523221823e-07,4.039376455607368e-08,5.00967035805348e-08,1.0190519656676366e-07,4.724492230207826e-08,2.912534188325312e-08
F0,S91,1.5615554268917874e-07,27.92177656159202,4.072706136071306e-08,4.01133390281985e-07,1.0706791987925718e-07,1.266305212177779e-07,3.3800641897769513e-08
F0,S92,1.3479721092130678e-07,2.2306863005005592e-07,417.3219404938262,1.0095535928020771e-07,203.68880039675935,8.43942597415643e-08,120.75555385037931
F0,S93,8.746934309454633e-08,7.212119208422766e-08,6.157397225904792e-08,3.2766818877609275e-08,1.1040889762953787e-07,3.0342052888836675e-08,2.366295838450229e-08
F0,S94,1.0616978969540026e-07,1.273336562055026e-07,5.369560132815687e-08,4.3194732676916324e-08,1.1981412884800593e-07,4.603204182126827e-08,3.737444376090642e-08
F0,S95,4.3133467159020476e-07,1.0401143976307631e-07,2.239926426608575e-07,1.2643590507432463e-07,4.54877038924937e-07,7.151116653112119e-08,2.510659123879327e-07
F0,S96,3.34026862547123e-07,5.809955760843619e-07,9.180638780327567e-08,7.80730220371577e-08,6.265450906996882e-07,1.7641027149509706e-07,3.908346220166274e-08
F0,S97,1.2016417801791522e-07,8.259606236734736e-08,4.0951453581840374e-08,8.609018600462288e-08,1.0719831729983352e-07,3.936251033851793e-08,3.4342018302994673e-08
F0,S98,6.523537584472366e-07,8.770256152994279e-08,4.327346300210249e-08,4.653137591023292e-08,3.399443908423405e-07,1.0600261551670315e-07,3.107961625934065e-08
F0,S99,1.1258667694886649e-06,1.1756796616511557e-07,1.3222699889652794e-07,1.9327175832379823e-07,6.989632925463424,1.769790175995388e-07,3.7063494128474785e-08
F1,S100,6.496374759007343e-08,6.947278342320165e-08,4.38650355877996e-08,2.7426305670442196e-08,7.496416334673e-08,2.627213163633855e-08,2.0555829635066242e-08
F1,S101,9.993778052526886e-08,9.186794524824074e-08,3.650586601790565e-08,3.9480251804640593e-08,9.170209843903373e-08,3.592542976245735e-08,2.665272053848307e-08
F1,S102,8.807581559609333e-08,6.650978475842037e-08,3.304479319690046e-08,3.166524184164155e-08,7.261586626839197e-08,2.9587858752299563e-08,2.1610876403069354e-08
F1,S103,8.371823049653129e-08,6.237511126607162e-08,3.613936508499347e-08,3.5115265597165946e-08,7.060071325912947e-08,2.774423724995678e-08,2.2720824143954145e-08
F1,S104,1.7623183893861762e-07,8.895519813832303e-08,4.664706218891814e-08,4.502763788429386e-08,1.1033485325257281e-07,4.172986378484704e-08,2.8224192413546373e-08
F1,S105,9.77011519564414e-08,8.905570740216313e-08,4.9441878156947186e-08,3.665856584924244e-08,9.349631585387655e-08,3.2860839825488575e-08,2.5929088900716858e-08
F1,S106,1.0739842388925314e-07,1.0794994752041795e-07,4.4554404824175796e-08,3.501689335551132e-08,1.0316800958779685e-07,3.985500549525044e-08,2.311961978324794e-08
F1,S107,78.19813727256734,2.6550559698514105e-07,4.539282962216314e-08,4.501561437832942e-08,3.3231265673030417e-07,1.2280730280950476e-06,2.8242083936917098e-08
F1,S108,7.193579635804994e-08,2.61810868647727e-07,2.9088570951651398e-08,5.56166916071497e-08,6.356989092982178e-08,5.7553587176520215e-08,2.880265039300952e-08
F1,S109,2.4753559244292597e-07,1.0422655880333179e-07,5.116547625941914e-08,4.2369780493163345e-08,1.3289252642771985e-07,6.774388393025878e-08,3.5011110683689403e-08
F1,S110,1.2778091435329702e-07,1.1766536552890029e-07,3.9332571190527394e-08,5.850050198145331e-08,1.0932946794883093e-07,4.6898509304471764e-08,3.4266789998269476e-08
F1,S111,6.933774467429109e-08,7.57363744438577e-08,3.454000928917395e-08,2.7734718055883465e-08,7.112896845303134e-08,3.095752609597197e-08,2.0958503289993088e-08
F1,S112,2.516040891628846e-07,1.3741918643219947e-07,4.712430519989561e-08,4.417374390688166e-08,1.303945421386614e-07,5.186105534225701e-08,2.8428034345297503e-08
F1,S113,6.640629746773735e-08,7.676962602386221e-08,4.6485937078686926e-08,5.459059079982435e-08,7.821783944866646e-08,2.6987842789028732e-08,3.612131239749812e-08
F1,S114,1.3434172384797792e-07,7.019032670832799e-08,4.3321230702157645e-08,3.395056255438659e-08,1.1906790974429798e-07,4.08223102163383e-08,2.1664449798552857e-08
F1,S115,1.354486777147448e-07,1.0868539757466919e-07,8.414939209301266e-08,8.941964287333835e-08,2.253467831417179e-07,5.676467672985246e-08,5.837022365262644e-08
F1,S116,1.1839929668164299e-07,9.32288389771594e-08,2.67956730859082e-08,3.2148940085455115e-08,7.763937181854131e-08,4.3282735544083384e-08,1.900256487896271e-08
F1,S117,1.7730062370304104e-07,9.220855081668023e-08,4.183711720412836e-08,3.733532091246601e-08,1.0404113278809613e-07,4.8935229191981e-08,2.4877917148641834e-08
F1,S118,6.638332333428894e-08,6.225786113524919e-08,3.1052256130427034e-08,2.759957090049898e-08,6.241626833843273e-08,2.47765248586077e-08,1.7752455373197795e-08
F1,S119,9.658344346995011e-08,7.067910332075053e-08,3.342967402539714e-08,3.870500086809727e-08,6.72964480030273e-08,3.039542457832443e-08,2.2578726742974306e-08
F1,S120,1.1575536005312167e-07,7.091069800973121e-08,7.306142282518462e-08,3.918128219141099e-08,1.194042639794031e-07,3.909273180933394e-08,3.733729987362816e-08
F1,S121,1.1347762536743603e-07,7.044702075609314e-08,4.829165882940901e-08,3.6553902420902027e-08,1.0921968315382041e-07,3.560066139088493e-08,2.431157813034921e-08
F1,S122,7.840473012922122e-08,6.629521707136567e-08,2.9600038579441292e-08,2.976091060140245e-08,6.570747229550845e-08,2.7270039225139426e-08,2.0634473637353667e-08
F1,S123,7.237101767365998e-08,6.851174152947665e-08,3.822472076351179e-08,3.769342908740091e-08,7.73953544242633e-08,2.650534476974911e-08,2.172569333497053e-08
F1,S124,1.7735845288823566e-07,1.4914378129840582e-07,3.927555971042167e-08,5.294524521037874e-07,1.0601880937475344e-07,4.518311652886325e-08,3.052875028704209e-08
F1,S125,7.644285156490423e-08,8.682778804256805e-08,6.005047973406406e-08,3.736829151210578e-08,9.632212117644466e-08,3.176956167572998e-08,3.388096379400453e-08
F1,S126,7.173076267033788e-08,7.647052521155989e-08,4.811883589487519e-08,5.693577661506234e-08,9.452928647844389e-08,2.9482484759303824e-08,3.218567879809158e-08
F1,S127,8.256918214747818e-08,9.623324821014447e-08,4.077623775574486e-08,3.7687989539205815e-08,8.575010849378731e-08,3.3974273852923904e-08,2.578974555092478e-08
F1,S128,7.535651365565161e-08,6.804345217413152e-08,3.280156147293632e-08,3.0629441800146e-08,6.480209486228282e-08,2.6380207358834207e-08,1.971406477664281e-08
F1,S129,1.0545554005037068e-07,7.806368753266047e-08,2.9279221975675187e-08,3.418544089984999e-08,7.44014474987861e-08,3.627557813653298e-08,2.085438948352819e-08
F1,S130,1.1383012770271851e-07,3.564510109044845e-07,5.148488073711955e-08,4.56716942522068e-08,1.3597928147939123e-07,6.066435341170095e-08,3.844304936381853e-08
F1,S131,6.845669494464167e-08,7.775719862828905e-08,2.986095769263785e-08,3.959115750157163e-08,6.078875620170401e-08,2.8650603376757074e-08,2.2896229602913763e-08
F1,S132,9.347322148905493e-08,8.616404859473136e-08,5.614819471034692e-08,4.738621466359401e-08,1.0793572647907632e-07,3.477755992047576e-08,2.834745961442916e-08
F1,S133,9.304286567556355e-08,7.114570645631273e-08,3.6584740624757436e-08,3.0129689774535334e-08,7.751744434733845e-08,3.141868257044873e-08,2.1054229330168696e-08
F1,S134,6.197379983323378e-08,6.972088833437736e-08,2.64974651497961e-08,3.012615233819208e-08,5.352257848821734e-08,2.4811232193773865e-08,1.7670224466473912e-08
F1,S135,1.0294255115600081e-07,1.5491883457651e-07,4.43508314835541e-08,5.3652587042952784e-08,1.025474319299789e-07,4.190055809355846e-08,3.351638021217746e-08
F1,S136,1.5200166469544117e-07,1.0765970076485448e-07,6.580124127992469e-08,3.643064188173752e-08,1.65788906274801e-07,5.550859823033277e-08,3.18825757684591e-08
F1,S137,1.4002986504394037e-07,1.9802060586643622e-07,6.73082096794237e-07,7.87300367931745e-08,5.62097938349402e-07,7.462228751110572e-08,1.4472094598117107e-07
F1,S138,3.4230941314861467e-07,1.1675058794554964e-07,3.344852849208975e-07,3.991313852618736e-08,5.4402964575549255,1.3241263166551987e-07,4.471471853448605e-08
F1,S139,7.81223568910476e-08,6.678029313263697e-08,2.8282487959695864e-08,3.8643055078525114e-08,6.064421439671183e-08,2.6208926715056396e-08,2.0842253094667814e-08
F1,S140,1.3176140886147325e-07,8.399080604723963e-08,2.8600849058102315e-08,3.576081192066634e-08,7.883782073425716e-08,4.026087104501482e-08,1.946464660040391e-08
F1,S141,9.186756823043228e-08,6.852039778847277e-08,3.656952381634153e-08,3.377227389993061e-08,8.456611821857235e-08,3.0959434364687004e-08,1.9962778380043163e-08
F1,S142,8.919924851895703e-08,7.261323846492837e-08,3.328212451384686e-08,3.489929489385151e-08,7.170211093157466e-08,2.9738570879759893e-08,2.162777693669604e-08
F1,S143,1.3038607936147413e-07,1.3312506000623877e-07,1.2949820784999028e-07,4.4823936926428956e-08,2.562442076082846e-07,5.7205005713241e-08,5.908438360309382e-08
F1,S144,7.52260104386504e-07,4.3442184178022794e-07,4.654355228840255e-08,6.496660934874363e-08,1.712654505298405e-07,2.454413609661678e-07,3.504183572885057e-08
F1,S145,7.265611864744119e-08,7.061695254247503e-08,3.1597899408668966e-08,2.5920305909546144e-08,6.863238095127334e-08,2.8227629224931032e-08,1.84342028817571e-08
F1,S146,5.7243990805423906e-08,5.920727436049991e-08,2.4920202109930076e-08,2.992785701826944e-08,5.0695720608363305e-08,2.1825281797040297e-08,1.8360696815389445e-08
F1,S147,6.218710063326854e-08,5.7079003857799406e-08,2.7281956326942143e-08,3.2714748343169785e-08,5.621375714292031e-08,2.3190732358279862e-08,1.9013795431279033e-08
F1,S148,1.8220147167227946e-07,9.752847559428583e-08,5.6670774763555176e-08,6.858193047521677e-08,1.2053381905229205e-07,4.4569137619554614e-08,3.514913370145297e-08
F1,S149,1.8336699675760682e-07,1.206551135181806e-07,3.65416102962166e-08,30.163274118477702,9.091037674647027e-08,4.2199091478916206e-08,3.606877521558555e-08
F1,S150,5.458665107818228e-08,5.4230523235984135e-08,2.4477137204744856e-08,2.6049611927681373e-08,4.9209244652480166e-08,2.096328062574857e-08,1.6059922390027674e-08
F1,S151,7.76173526357964e-08,7.901120172816705e-08,5.954108300278413e-08,3.1694648521545185e-08,1.0115941954315013e-07,3.1214530609855425e-08,2.719997217773791e-08
F1,S152,9.059501395601233e-08,1.2875806341167282e-07,4.845533774953843e-08,3.026374935898446e-08,9.837973824416443e-08,3.4983140104918644e-08,2.0910049057076858e-08
F1,S153,9.23676590002672e-08,9.097184550303161e-08,3.374693582212921e-08,2.8265261875338657e-08,8.213176605261955e-08,3.3689024825385133e-08,1.9030970792136372e-08
F1,S154,1.015956686609229e-07,8.594379299902294e-08,6.43545741543528e-08,3.520067428629768e-08,1.270269506697853e-07,3.825401280770349e-08,2.6164612328348e-08
F1,S155,6.00562990275917e-08,6.151870057333289e-08,3.071017483635134e-08,2.6635765673937032e-08,5.883122649384525e-08,2.415153169956619e-08,1.8635504571602873e-08
F1,S156,1.1420930822839737e-07,1.708684582631915e-07,3.6102077823140844e-08,2.872570633311296e-07,9.06476106465069e-08,4.42597341519203e-08,9.495417153106007e-08
F1,S157,8.408147497221494e-08,1.1481911416609083e-07,8.409330230821668e-08,4.387622723855961e-08,1.0888159275313775e-07,3.854268788415113e-08,2.5911871049253867e-08
F1,S158,1.1276073806415994e-07,6.924259965662622e-08,5.677705164425597e-08,3.2438424561616274e-08,1.292404640408285e-07,3.669529319349044e-08,2.2347707885236918e-08
F1,S159,8.258350743166581e-08,7.573485682110382e-08,3.6894518874632866e-08,6.346902711504072e-08,7.836392955255173e-08,3.050392438370162e-08,3.433343963499345e-08
F1,S160,9.437078722992757e-08,1.291196457593802e-07,6.958862167514486e-08,3.684088481595637e-08,1.20394137319542e-07,3.59729212582085e-08,3.3227127417800405e-08
F1,S161,36.92739032707598,7.021671653676269e-07,436.17475695982057,1.0728278297050198e-06,366.97213015079586,3.7050845821593295e-06,240.6435829927317
F1,S162,9.46062892557037e-08,1.2952010029087755e-07,0.25839860905357964,3.507131963669785e-08,3.856565292377626e-07,4.788963284977968e-08,3.819493758310553e-08
F1,S163,8.309715014618316e-08,7.371587939913556e-08,2.784983326528548e-08,2.9280225219555066e-08,6.567166509169127e-08,3.078948510115772e-08,1.828857353648716e-08
