,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.197479563092055e-08,5.177855469591916e-08,4.8749696769769115e-08,9.102524179509703e-08,4.598077638171216e-08,3.477312954094186e-08,5.5613905163904485e-08
F0,S1,5.7467405994761245e-08,6.364080283595612e-08,6.641213588175371e-08,9.356351172879251e-08,5.692934029805557e-08,4.1348129034637175e-08,6.11676255435105e-08
F0,S2,5.823992395134468e-08,4.7418532196570154e-08,4.4511605567325904e-08,5.8032954155473115e-08,5.232743281539565e-08,3.724803570314551e-08,3.6335689666476465e-08
F0,S3,3.933214551887509e-08,4.961695458531059e-08,4.088614999958725e-08,6.117106013292645e-08,4.111724004390542e-08,3.1808908525590853e-08,4.076862186806976e-08
F0,S4,6.20760754673178e-08,5.2884426509022156e-08,5.0037355495918425e-08,7.778950274880865e-08,5.267892109147284e-08,4.707149171047526e-08,5.0381840203808624e-08
F0,S5,5.008287847290035e-08,3.999658264627213e-08,4.815560287280276e-08,7.81648337719311e-08,4.696500449872037e-08,3.2050479250309184e-08,5.000187445587651e-08
F0,S6,7.288402602500887e-08,4.473335187843754e-08,4.1241981808601524e-08,7.578032304345402e-08,5.0580782734111496e-08,3.9077117460297345e-08,4.529590366721223e-08
F0,S7,1.0722378640134295e-07,3.7119666829664256e-08,6.795632495252148e-08,7.319491247706464e-08,9.768692404939811e-08,5.137908938612476e-08,5.580443362798941e-08
F0,S8,4.363227342086862e-08,6.858634635855449e-08,3.7798480109254524e-08,9.90447041568996e-08,4.270353508744625e-08,3.876442926893687e-08,4.2493690802059776e-08
F0,S9,4.31433578966027e-08,3.952236467313839e-08,3.579094833180289e-08,5.253613760670898e-08,4.056700658829276e-08,3.1373254675177315e-08,3.1970721328287566e-08
F0,S10,3.972642986589788e-08,4.250760176985682e-08,3.808556763589158e-08,7.273850810870616e-08,3.771256041109606e-08,3.149145729326414e-08,3.918377132044245e-08
F0,S11,4.8080738434872527e-08,3.773801211475655e-07,6.28492537241618e-08,1.2870315056036478e-07,4.897914253253625e-08,1.0101901990698905e-07,5.869117126218647e-08
F0,S12,1.7200671978141802e-07,4.510993873928438e-08,7.396881192278215e-08,7.080723806149356e-08,1.190528327213324e-07,6.330550741875397e-08,7.31500451644244e-08
F0,S13,1.9974487543871186e-07,1.0177354884350113e-07,1.1304283676205203e-07,9.464178273891483e-08,1.741246814163195e-07,9.230429193447763e-08,6.123237196092885e-08
F0,S14,5.043383979441652e-08,3.976900814328668e-08,4.4572350892409504e-08,6.645072175222365e-08,5.452683972696815e-08,3.587706035329173e-08,4.0132893544425975e-08
F0,S15,4.417116673492888e-08,4.174821160660792e-08,6.119073344651972e-08,7.44370278917035e-08,6.004038412251883e-08,2.9860733667643495e-08,6.530870028184257e-08
F0,S16,2.9422620352166064e-08,3.675373293540374e-08,3.040183480107266e-08,5.245776354791219e-08,3.1278907931574014e-08,2.5310108009426965e-08,2.9005504029049173e-08
F0,S17,4.345098045364165e-08,4.50243743660638e-08,3.7538971613930536e-08,7.2127455377904e-08,4.111649370939063e-08,3.3011026760484575e-08,3.532893737882118e-08
