,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9819523313051316e-08,1.705200844849317e-08,3.7046027978363836e-08,5.29633659763814e-08,2.8031114332191182e-08,3.287775886214051e-08,7.203258222535391e-08
F0,S1,2.7754486631241266e-08,1.8185123037944138e-08,4.968750070615255e-08,7.419960807251457e-08,3.3188429053314246e-08,3.2509121180853524e-08,1.1599601122407594e-07
F0,S2,2.4134860558747096e-08,1.6148857048191803e-08,3.5172962364592376e-08,4.738972645157212e-08,2.440873168390789e-08,2.8163676943340818e-08,6.554105094581008e-08
F0,S3,4.643196863572747e-08,4.8930755348676455e-08,7.23221113180506e-08,7.736005668822176e-08,4.910996113078964e-08,8.999961431061134e-08,1.258978252635848e-07
F0,S4,3.391880033019028e-08,2.8598432618039447e-08,1.290188763363838e-07,8.173001497402537e-08,5.604649136114934e-08,4.8475478847928164e-08,2.0271188907014964e-07
F0,S5,5.833615109272488e-08,4.448460185236698e-08,7.606876938840131e-08,1.0091723530870115e-07,5.328861419369298e-08,1.1219790271402647e-07,1.513669428494433e-07
F0,S6,3.594534848990393e-08,2.7555060161926174e-08,5.244983451173701e-08,1.0808672670336063e-07,3.497961099308625e-08,4.605882400821555e-08,1.521805570639833e-07
F0,S7,3.056519270117815e-08,1.818692220598743e-08,4.810335509702842e-08,6.976623541562574e-08,3.275434439448599e-08,4.05177345076585e-08,9.868069381747648e-08
F0,S8,5.038640832123757e-08,2.969619606832953e-08,5.329547985606618e-08,1.0787220343179164e-07,4.197016791468074e-08,5.973594284297465e-08,1.581452853961572e-07
F0,S9,3.1782080467427004e-08,1.549205792894345e-08,4.024556657504573e-08,4.877320533497844e-08,3.099833712218483e-08,3.299796085833279e-08,7.037042825907849e-08
F0,S10,3.416712914106257e-08,3.657031055119788e-08,4.8129150867250415e-08,1.1711827610791941e-07,3.321838202404111e-08,6.622432320675747e-08,1.2846842117206847e-07
F0,S11,4.65182021538441e-08,2.620115992266105e-08,6.127965841764777e-08,1.3575778526152185e-07,5.032024086973401e-08,5.612763910349683e-08,2.3626815365896464e-07
F0,S12,3.5620967678154884e-08,2.4824230848353407e-08,5.656689594625237e-08,7.502038030273547e-08,4.2269780415567615e-08,4.827691739625009e-08,1.153183641817014e-07
F0,S13,4.4618641846134866e-08,1.8913417666384602e-08,4.854546308517129e-08,7.180368456902139e-08,4.095631569404792e-08,4.683814484922105e-08,9.501456970697813e-08
F0,S14,5.1613748391836774e-08,8.824395181937299e-07,6.557848585176247e-08,158.75932409848772,4.797641220720806e-08,1.247613641001786e-07,9.030426801028174e-05
F0,S15,2.43758009885439e-08,1.998933810257095e-08,3.517702915397934e-08,4.7505502419175266e-08,2.441891943858697e-08,3.3129417359623365e-08,6.420438080941132e-08
F0,S16,3.145170447447229e-08,1.693177356554936e-08,4.5134837978092374e-08,5.824511810739751e-08,3.480749387625448e-08,3.420095360775466e-08,9.502944922058612e-08
F0,S17,3.335008042120169e-08,1.9710265949268028e-08,4.532135677996445e-08,5.639287801764278e-08,3.262975285005876e-08,3.845162422991835e-08,8.223981913143856e-08
F0,S18,3.88077451961909e-08,1.668317282003691e-08,4.848539904198299e-08,5.520240126111122e-08,3.9158931260514454e-08,3.928895931506816e-08,8.413707178061597e-08
F0,S19,3.079089416418336e-08,2.5562377516062958e-08,4.11748899952123e-08,7.739824065087911e-08,2.986618533586601e-08,4.480438304475107e-08,1.0018510023661211e-07
F0,S20,9.41622762128728e-08,2.315548698368382e-08,1.0612648460101493e-07,7.01476637448493e-08,8.700316433919212e-08,6.980741869334199e-08,1.3663480261713587e-07
F0,S21,2.8975678316290494e-08,1.814710539870278e-08,3.758554073501726e-08,4.8265057856167884e-08,2.7782604659598715e-08,3.4059978406364065e-08,6.610752935877646e-08
F0,S22,3.6063447232442136e-08,3.4098265133906116e-08,4.919874459355308e-08,6.721820037907166e-08,3.325810195468993e-08,4.735444559094197e-08,9.493031629571303e-08
F0,S23,2.5274656337777813e-08,2.6202338579963618e-08,3.733822103027608e-08,4.863617377289729e-08,2.5447672994714616e-08,3.6066068637804284e-08,6.581916569640837e-08
F0,S24,2.948567732840821e-08,2.5325908025163858e-08,3.991443180309494e-08,6.5271606122542e-08,2.8450734696888637e-08,4.199524253123466e-08,8.457645223066182e-08
F0,S25,2.6707959111059718e-08,1.4977798308090697e-08,3.700389126358163e-08,4.9221331862357915e-08,2.6139702449464516e-08,2.8115328005939844e-08,7.098976641163755e-08
F0,S26,3.7503073731186456e-08,1.9702938774452283e-08,4.2550535282421374e-08,5.3871533386026154e-08,3.3991010589396785e-08,4.0682353650442056e-08,7.49608884685433e-08
F0,S27,2.545861141053049e-08,1.8627382800750906e-08,3.974506616083295e-08,5.267081881854714e-08,2.6530510768113465e-08,3.131038816709088e-08,7.55377254542974e-08
F0,S28,2.6392169624782e-08,1.6424286902176315e-08,3.621926590357523e-08,5.2384304791499587e-08,2.6198320507591743e-08,3.068392309591537e-08,7.209781595253678e-08
F0,S29,2.8504110384907958e-08,2.6817135274702596e-08,3.9611860414251845e-08,5.787249472335782e-08,2.7964064977769834e-08,4.091834125500623e-08,7.855865828518882e-08
F0,S30,4.5904145998123497e-08,1.9893559300389853e-08,6.447773755555083e-08,5.985366501516618e-08,5.0796663152183217e-08,5.1175411535685264e-08,8.979929377991673e-08
F0,S31,1.8683662740912927e-07,2.8543670652871146e-08,1.0089522721461713e-07,7.926114144820561e-08,1.1375325774455765e-07,1.4575514576477675e-07,1.2608141498613407e-07
F0,S32,3.565040465517149e-08,3.175892435963923e-08,4.10606368584476e-08,4.996498247509874e-06,3.053053423703484e-08,4.658331468913078e-08,5.230596362104972e-07
F0,S33,2.8853104022733736e-08,1.689239511420907e-08,4.572432110498028e-08,4.9167579513791705e-08,3.167609519823667e-08,3.2523390069164745e-08,7.348378640954195e-08
F0,S34,4.125522661706934e-08,1.8092842509164552e-08,5.961529407443854e-08,4.67192595003585e-08,3.901391413564098e-08,3.659445613615936e-08,7.146187899860995e-08
