,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0552368134874776e-07,1.6068177331124478e-07,2.9641384149367455e-08,2.533487220370781e-07,1.3762395653670775e-07,8.244155615235401e-08,1.4675577739301853e-07
F0,S1,7.844556164124148e-08,1.4431501338125331e-07,2.2194173218365698e-08,1.2783705017071298e-07,6.269789840222574e-08,8.13714440773785e-08,7.383276725531782e-08
F0,S2,6.528081009436868e-08,9.360998966838711e-08,1.958067786692202e-08,7.049407920623371e-08,5.815832488498969e-08,6.014458587944612e-08,5.748303693411158e-08
F0,S3,1.4100071649724578e-07,2.0137586866101002e-07,2.5926255816934418e-08,2.8329593865080425e-07,7.780598349515813e-08,1.246366253159548e-07,1.2781709303874128e-07
F0,S4,9.28067938380635e-08,2.4315191975178185e-07,4.3012555332375454e-08,1.7642959499064535e-07,9.698227122410835e-08,1.1458584382302875e-07,2.0347896102565118e-07
F0,S5,1.991018569361154e-07,9.458556239187622e-08,2.0815986188911834e-08,2.567983252961795e-07,8.402223110550686e-08,7.763023246050263e-08,8.389710378244462e-08
F0,S6,1.6595556352033118e-07,8.904748851751948e-08,3.7145752447393374e-08,1.284670856606827e-07,1.3275036536133816e-07,1.0242435091522911e-07,1.1288645494389401e-07
F0,S7,678.0021645293763,1.0883442327644442e-07,3.718506657056143e-08,2.5973808939570417e-07,205.28555432309003,251.23268443687627,3.3575790284334676e-07
F0,S8,7.752595318223035e-08,9.817226054737895e-08,2.069549383363228e-08,1.0254535257880326e-07,6.402006425048458e-08,6.235340547298466e-08,7.489702001285493e-08
F0,S9,6.028404205210943e-08,7.084346879253442e-08,1.7079655318330824e-08,7.918466585022153e-08,5.7461796423062355e-08,4.808151676226462e-08,5.977520514568816e-08
F0,S10,7.317656616544487e-08,1.2482242112487153e-07,2.0378017514127884e-08,8.313506566925891e-08,5.7996725944986896e-08,8.039649637530079e-08,7.686769497457488e-08
