,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.427444474958729e-08,2.110529774468242e-08,5.1701794753566676e-08,1.7156415623060732e-08,3.8879091400258735e-08,1.9595601464648136e-08,3.1953908603282256e-08
F0,S1,3.914306852295607e-08,3.289538870076902e-08,6.136286305493776e-08,2.1705047598316615e-08,6.559797482624644e-08,3.948013075155344e-08,3.9660004261005964e-08
F0,S2,2.584603093055784e-08,2.1437952589583746e-08,6.746654379219106e-08,1.83212197072028e-08,4.463190621293488e-08,1.9166844099392714e-08,3.534223640354923e-08
F0,S3,3.0327839096642056e-08,2.3118807556339897e-08,7.095320875709427e-08,1.9299067751474447e-08,5.0038856407677926e-08,2.1968689956312784e-08,4.031676821358116e-08
F0,S4,2.3221042564498007e-08,1.9915483792144566e-08,4.8224405550969305e-08,1.7543908287035198e-08,3.862064108401505e-08,1.8351800309072234e-08,3.112111907029396e-08
F0,S5,3.001953166285703e-08,2.083777122201642e-08,5.8023802756192264e-08,1.8669616681290875e-08,4.815399592142145e-08,2.2402984294156957e-08,3.833874068858573e-08
F0,S6,8.014818522767132e-08,2.6617494147308828e-08,2.1172813029598833e-07,4.146079243263666e-08,1.4341966478265055e-07,3.726079796362509e-08,2.2380041273812494e-07
F0,S7,3.185698245244181e-08,8.711330793875005e-08,9.45540689355802e-08,7.649130941769609e-08,5.059850947169506e-08,3.227054269278096e-08,1.1081148260612968e-07
F0,S8,3.758951082221495e-08,2.8849479904196e-08,1.292586451112109e-07,3.070732167454963e-08,6.764682251832532e-08,3.122641824162233e-08,7.598916556009013e-08
F0,S9,2.7159320714864763e-08,4.1511757250570895e-08,5.8965960114377884e-08,1.9425293841203026e-08,4.484869452581962e-08,3.5209671246224014e-08,3.552300461439238e-08
F0,S10,2.578136143676791e-08,1.876008163914032e-08,5.1430101712257095e-08,1.7296479423273744e-08,4.296495237071035e-08,1.9548930142545377e-08,3.3257699997344766e-08
F0,S11,2.555232379533987e-08,2.8455219754832285e-08,5.9439873264639606e-08,2.0245847082297075e-08,4.3016813513967506e-08,2.5713751248995573e-08,3.79450721224764e-08
F0,S12,2.3915966816737354e-08,2.1545761317077238e-08,5.957794229123658e-08,1.8975050926304857e-08,4.0184550237550464e-08,1.8709725112219562e-08,3.542452106969748e-08
F0,S13,3.804274543814415e-08,2.9430432939531544e-08,7.402997245410813e-08,2.1621221369214144e-08,6.485618260850055e-08,3.2632879704232e-08,4.469372230092355e-08
F0,S14,2.8932347065650227e-08,2.4768211375063484e-08,6.279201969124777e-08,2.450451257343742e-08,4.7796504555910226e-08,2.2479667760503224e-08,4.508349734443316e-08
F0,S15,2.7712345025344944e-08,2.1609447801977073e-08,5.842854791051216e-08,1.9583298399346703e-08,4.6732415474941294e-08,2.212756830306927e-08,3.8242276252460103e-08
F0,S16,2.796227553092573e-08,528.2800319441178,7.767777559099284e-08,2.693066289799267e-08,4.928707914679593e-08,92.63090298447985,4.90870520021115e-08
F0,S17,2.1506689919656343e-08,2.012049004753695e-08,4.827652996784122e-08,1.679714011706304e-08,3.6118494835354975e-08,1.8776987787508563e-08,2.996564963094415e-08
F0,S18,2.166352620782941e-08,1.9174394037286427e-08,4.615690286412333e-08,1.707522093177784e-08,3.5411996413729675e-08,1.7327076938929118e-08,3.037045478632642e-08
F0,S19,2.2507448033093625e-08,3.999435567268752e-08,5.311281289026782e-08,1.844064708178993e-08,3.836442889610568e-08,3.715531825163133e-08,3.209340838577192e-08
F0,S20,2.4655898079827243e-08,2.614645696534336e-08,5.7205287414562e-08,2.1197312863744445e-08,4.092663709137135e-08,2.1674721695102098e-08,3.8121292435141056e-08
F0,S21,2.2471909642348542e-08,3.0650829168132456e-08,5.371885795339287e-08,1.978064253592852e-08,3.779438875634507e-08,2.4535104163086914e-08,3.488603307775708e-08
F0,S22,3.436328699970891e-08,2.248495398774993e-08,7.666376376978958e-08,2.3518335015862628e-08,5.8380783180492866e-08,2.3946327577131487e-08,5.149817892563787e-08
F0,S23,3.15013750200684e-08,2.8024065101701222e-08,8.302016336337518e-08,2.2877454370524292e-08,5.216892833959914e-08,2.3662258351767694e-08,4.731766177353815e-08
F0,S24,393.7801917545755,6.60287380998759e-08,37.826151809066225,4.3322716861627615e-08,279.32598031973583,405.5030095678893,6.5857843230547015
F0,S25,2.5669545689002594e-08,2.0371242383356175e-08,5.219553166545065e-08,1.9058730217884997e-08,4.308437610865052e-08,1.9121284763126496e-08,3.352266961532893e-08
F0,S26,2.2254946700831576e-08,2.0829114740603414e-08,4.8919959706319e-08,1.68011458797746e-08,3.77119987688895e-08,1.9156713156696836e-08,2.961891979246812e-08
F0,S27,3.51035759854193e-08,5.091909532407376e-08,8.009436881263294e-08,5.6750473753840044e-08,5.910454938785087e-08,3.5060112230204874e-08,8.382534791981014e-08
F0,S28,1.2557167564337386e-06,2.5084412336195044e-08,1.4000664040938218e-07,3.006271042086945e-08,7.142254871598031e-07,7.510446213771541e-08,1.5654626673719918e-07
F0,S29,2.3769185186448716e-08,2.5515503687730646e-08,6.146061785535837e-08,1.913315238416417e-08,4.04730769838486e-08,2.0924489626263788e-08,3.5241856352748405e-08
F0,S30,2.825586714680848e-08,2.075844715438491e-08,5.779832076625948e-08,1.7814129715666073e-08,4.6129018572263607e-08,2.1532377082789647e-08,3.6017258522078465e-08
F0,S31,4.5213164432299294e-08,5.491416670620561e-08,1.2768371929692778e-07,2.590007221258797e-08,8.015981621315169e-08,5.370858578094723e-08,6.254749863853337e-08
F0,S32,2.42046981390822e-08,2.2487370180620178e-08,5.721897883586229e-08,2.1392568262012053e-08,4.106015816372286e-08,1.951566457292004e-08,3.8383389256912003e-08
F0,S33,2.2715741124144447e-08,2.051051870723121e-08,5.802949220105734e-08,1.719309067221352e-08,3.921955065252635e-08,1.7947248084768693e-08,3.201497743343841e-08
F0,S34,2.6480786923948838e-08,2.339410248910162e-08,6.604854658223799e-08,2.2889327161310618e-08,4.4875769402810634e-08,1.987623543357572e-08,4.2118760659533255e-08
F0,S35,2.556912346374166e-08,2.0739952958943963e-08,6.238010070272605e-08,2.059397129291307e-08,4.39276690969295e-08,1.9115146220437588e-08,3.869426642320479e-08
F0,S36,2.2676128439561543e-08,2.354494653999219e-08,4.979915647574288e-08,1.793047835214848e-08,3.7661211758455006e-08,2.163503872753313e-08,3.1506999000652416e-08
F0,S37,2.6464112756412787e-08,2.024205189643328e-08,5.555647601924413e-08,1.8270884085637425e-08,4.4091258753642036e-08,2.118690942629694e-08,3.5113278255799544e-08
F0,S38,2.1971573877187336e-08,2.1852119919974555e-08,5.087672392723598e-08,1.739928751415646e-08,3.6577165962820836e-08,1.9239190299147287e-08,3.132204271102974e-08
F0,S39,2.8032189741210355e-08,2.1895720916498903e-08,5.646327684384264e-08,1.912104506487158e-08,4.8358270665226386e-08,2.104111274186518e-08,3.459141466549458e-08
F0,S40,2.5394131558906638e-08,2.078333012068214e-08,5.615178846589801e-08,1.740550419207063e-08,4.314313432601424e-08,1.901570639981418e-08,3.1829330254718516e-08
F0,S41,4.18121931022656e-07,3.179735217023632e-08,4.086651535318548e-07,4.266690760016704e-08,1.0141952576908854e-06,1.0476086877412245e-07,7.419657185317511e-07
F0,S42,2.565818042013936e-08,5.261778386104128e-08,6.514387764165083e-08,2.362629625402921e-08,4.366512908341141e-08,3.61982755678064e-08,4.2415994975996776e-08
F0,S43,2.6143904705785113e-08,3.4552641976680154e-08,6.04725181587441e-08,2.4003893734610893e-08,4.577740407288524e-08,2.8988250989090287e-08,4.065344550285918e-08
F0,S44,3.780037799266886e-08,3.261135478282107e-08,7.731323445551615e-08,2.6867844741956448e-08,6.424857993209367e-08,3.390705006759446e-08,5.390591234579249e-08
