,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2272427620306602e-08,1.8747197332323013e-08,6.180419292438025e-08,5.522070750427918e-08,4.9341375733565415e-08,3.842381069959088e-08,2.359629513624615e-08
F0,S1,2.0620183811255858e-08,1.544461396419318e-08,6.240999713081833e-08,4.448702337506249e-08,4.790014244823336e-08,3.352486531891739e-08,2.213905819966732e-08
F0,S2,2.9088113144378376e-08,2.3993227947407385e-08,8.240962227554645e-08,9.025307124937665e-08,5.667446936329415e-08,5.1013846841985484e-08,3.614665419439409e-08
F0,S3,3.785843198353379e-08,3.4614842748668135e-08,7.648228339830673e-08,6.042860324846358e-08,7.586462637482672e-08,7.960440348110421e-08,2.994284327943993e-08
F0,S4,2.567756466585559e-07,3.751536386635079e-08,8.933624966499807e-08,1.085109969596895e-07,8.220405048994912e-08,1.5402836930932936e-07,3.948253917615614e-08
F0,S5,3.038972994532592e-08,1.944731567655964e-08,8.609930829871206e-08,1.0956010940544379e-07,6.385166456119344e-08,4.8452492127892526e-08,3.927494803704509e-08
F0,S6,4.172939434974878e-08,2.0939328691406457e-08,6.895209843504112e-08,4.880151321205375e-08,7.973053268330219e-08,7.705239586669406e-08,2.4388369857315657e-08
F0,S7,3.790374275818877e-08,5.126845510536633e-08,1.0723724425430979e-07,8.385619982045018e-08,5.8408111248793695e-08,1.2467001105397342e-07,4.19193821030288e-08
F0,S8,3.20535129224015e-08,3.190764468426065e-08,1.0451781317655978e-07,6.212031820806262e-08,6.654610196900358e-08,6.455573809806572e-08,3.175438949129646e-08
F0,S9,1.0703756382715026e-07,3.523833761849506e-08,2.519967509428557e-07,32.90236957905398,1.7613431543071717e-07,1.1128993471379436e-07,7.538227139285405e-08
F0,S10,3.813568016080853e-08,3.089108872009034e-08,8.662229921466231e-08,6.786978466956469e-08,7.729252497827875e-08,6.860414741514607e-08,3.796332851105588e-08
F0,S11,3.137140290912428e-08,2.473574526185311e-08,1.0898795817336175e-07,9.772642202922526e-08,7.33005851237242e-08,4.9256914581781286e-08,5.027098211138142e-08
F0,S12,3.115973291108755e-08,1.910565844114425e-08,2.0321113888117807e-07,7.727588284651747e-08,1.2275716785393588e-07,4.620186422007748e-08,5.835639674481351e-08
F0,S13,3.110313552791695e-08,2.0486456497298422e-08,6.919593546547178e-08,4.490140304291295e-08,6.988828607513464e-08,4.7727603842567196e-08,2.35022245791221e-08
F0,S14,3.604639296858678e-08,3.303506899923684e-08,7.53066328013846e-08,6.474921605336957e-08,7.054952580230859e-08,6.541132353778297e-08,3.203412446689117e-08
F0,S15,2.5166983534092407e-08,4.0139295497594294e-08,5.8077613389456986e-08,5.404904209283507e-08,4.8071861934633036e-08,5.6941712192459864e-08,2.5772306637038586e-08
F0,S16,2.1071217007533336e-07,423.8347488566551,57.003274405767776,1.308457823630999e-07,69.32224029738958,344.2077193540409,4.0022400092189337e-07
F0,S17,2.5813461854289835e-08,2.3126468393900312e-08,1.0299102960626718e-07,9.190134795294445e-08,6.921405825420693e-08,4.528982426146407e-08,5.1014681367734806e-08
F0,S18,2.359586999648085e-08,1.7595364003114937e-08,6.322890893177435e-08,7.399951206972938e-08,5.090585538484174e-08,3.8453961997183704e-08,3.413056513676316e-08
F0,S19,2.4768022078556735e-08,1.8283374475604506e-08,8.597473583882818e-08,6.171995055868533e-08,6.085310575453068e-08,3.85789167364148e-08,3.323984546607716e-08
F0,S20,2.405452456191154e-08,1.839176097506779e-08,6.715144281012212e-08,5.1882426553441763e-08,5.001900462510587e-08,3.991972960940429e-08,2.2308677065661314e-08
F0,S21,3.2583545793699524e-08,3.228134662888723e-08,7.443489055239181e-08,6.024977171201812e-08,5.625023387928508e-08,5.942865888824795e-08,2.8056307353229734e-08
F0,S22,2.421160580095113e-08,1.6912727907542813e-08,7.90918342928863e-08,4.7304179778645425e-08,5.7997768698756845e-08,3.645429916081712e-08,2.3804773361157793e-08
F0,S23,5.109387351859412e-08,3.929159668802214e-08,1.8471612912912368e-07,6.611385566752236e-08,1.1690120639941374e-07,8.099848473571247e-08,3.867805490639996e-08
F0,S24,2.480015785427066e-08,2.1578860669503e-08,8.333445703514599e-08,6.240204620017981e-08,5.464481081126904e-08,4.0758046934617386e-08,3.088904770667569e-08
F0,S25,2.8155176527458553e-08,1.767869746286704e-08,7.056512705982904e-08,4.607669957175069e-08,6.046370363861178e-08,4.0645551964157756e-08,2.264468558216131e-08
F0,S26,2.7892847464995728e-08,2.551673165564144e-08,6.815562364327438e-08,4.5678942122101496e-08,5.665086888831387e-08,6.199672780415525e-08,2.380356970254759e-08
F0,S27,7.884256468061577e-08,1.5702472902950093e-07,35.696921182049095,4.346142887489418e-07,2.784993316681551e-07,1.1588582292426689e-07,33.476511934371395
F0,S28,3.4451854583766177e-08,1.1191959133028361e-07,8.747608627555791e-08,6.854428562138771e-08,7.978475505699386e-08,2.2696137109008607e-07,4.025506299787406e-08
