,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8540163888778806e-08,7.189214535700148e-08,1.1033702450018862e-07,3.241353717672625e-08,5.5753433425966654e-08,2.5831087829886115e-08,1.0160440316032594e-07
F0,S1,2.6933461537887493e-08,2.361067921356988e-07,1.0999369524977386e-06,4.563437986625066e-07,1.0749200364450712e-07,5.181934786748992e-08,20.17776309027162
F0,S2,1.8570194298798405e-08,6.725013197502657e-08,6.910321932295836e-08,2.8236940481058834e-08,4.6900930466462105e-08,2.3537603126464998e-08,7.651490887454187e-08
F0,S3,3.458986113311223e-08,7.558197048081664e-08,8.908214724207697e-08,4.581923460415013e-08,8.423982976466327e-08,3.276001916584437e-08,1.1208491384656691e-07
F0,S4,2.558626511289348e-08,9.200549770918357e-08,8.868750187089112e-08,3.587146541771394e-08,6.950785753035691e-08,3.284710501129062e-08,1.0268772923115829e-07
F0,S5,2.649058132081103e-08,9.969894048420004e-08,1.0176236616475771e-07,4.33398846080069e-08,7.129398693324655e-08,3.0802596774397825e-08,1.0936241245783822e-07
F0,S6,1.936733463401398e-08,9.951269962642498e-08,1.247571730988984e-07,8.59556950785386e-08,5.522578935368569e-08,2.7693943092140543e-08,1.6855591321104842e-07
F0,S7,1.7960688515962296e-08,6.722024947856528e-08,8.43941620692799e-08,3.0439302016768356e-08,5.0928379613924116e-08,2.4813796311151665e-08,8.402928317988983e-08
F0,S8,2.988621988933133e-08,1.1862110726697203e-07,9.577955498372107e-08,4.7025266711784415e-08,8.568374317611813e-08,3.9593699173632176e-08,1.273229030436146e-07
F0,S9,47.3689571906453,8.879410806462036e-08,1.6161569428114187e-07,1.0130988251797617e-07,3.1846699924652877e-06,7.697901157566038e-08,3.0966321438465417e-07
F0,S10,2.2637587454601307e-08,1.0809749145975743e-07,1.1082341582677831e-07,4.216522715446957e-08,7.024000986895816e-08,3.289662708043158e-08,1.1083783180884359e-07
F0,S11,2.0628318030214393e-08,7.440584268176825e-08,1.9954292997475282e-07,8.361220742332886e-08,6.425600610514917e-08,2.71213609901285e-08,2.7951775802227397e-07
F0,S12,2.0665564732584097e-08,8.003472738935672e-08,1.2571594513157563e-07,4.7769925972775e-08,6.218110335307477e-08,2.7207035039615524e-08,1.3523741600320386e-07
F0,S13,2.8376382247222836e-08,1.0430233753261091e-07,1.3983273950263857e-07,6.427429484394133e-08,8.923308415926347e-08,4.188414305172271e-08,1.79170664140191e-07
F0,S14,2.383367530114053e-08,7.460416488361751e-08,2.0194822698115577e-07,5.02332650550511e-08,8.34326064656602e-08,3.2297816087891596e-08,1.4556032464285274e-07
F0,S15,3.051223236775958e-08,1.7068565276141936e-07,1.2000888099356848e-06,260.26583771190894,1.1807394456840848e-07,5.289175733107201e-08,158.61088092243207
F0,S16,3.094764304674188e-08,1.0293711904924045e-07,1.0712819415375021e-07,3.649707056428179e-08,8.316875772763694e-08,3.496729243540023e-08,1.0751499413785192e-07
F0,S17,2.4079052697941937e-08,1.0224423344585907e-07,1.142103517011609e-07,4.874434701193402e-08,7.355389168131464e-08,3.5218168680391046e-08,1.289578383206302e-07
F0,S18,1.871036282819367e-08,9.770556388458273e-08,8.465162093783309e-08,3.281314964012853e-08,5.30146959823732e-08,2.4232053016490436e-08,8.34482666281345e-08
F0,S19,1.40835932032912e-07,3.7641009908693185e-06,2.331821392522561e-07,3.699950169532548e-07,14.72239312118234,12.578752123303696,5.364162703302068
F0,S20,1.871520014464095e-08,1.0192792030329294e-07,1.2747191261866618e-07,3.844415693403032e-08,5.645577383859206e-08,2.7265765584183796e-08,1.1278586900653212e-07
F0,S21,1.7705401633766523e-08,5.183492227109431e-08,5.81861195873577e-08,2.4631633532718844e-08,4.4500778747651774e-08,2.0547782488529104e-08,6.542377032642564e-08
F0,S22,4.654161391423156e-08,1.6588208723219132e-07,2.7056154626566474e-07,6.984904740369706e-08,1.5169650431579219e-07,5.943295971775648e-08,2.595720398679186e-07
F0,S23,3.916001364950927e-08,7.130671310038444e-08,1.2022189144498802e-07,5.4269593657369606e-08,9.787217845092149e-08,3.377651189589365e-08,1.4194259608219045e-07
F0,S24,2.2009660509705395e-08,8.367195523607852e-08,1.505303016450082e-07,5.009204369291714e-08,6.795265991489835e-08,2.9525423388329488e-08,1.6489640582183537e-07
F0,S25,2.024001299260012e-08,8.065623883292419e-08,7.46148107408762e-08,3.508808861424578e-08,5.3168611519593697e-08,2.7489179047484293e-08,9.454097404515662e-08
F0,S26,2.3278667752311495e-08,8.116858125853058e-08,8.497981755830191e-08,3.813416161537894e-08,6.180103701207751e-08,2.8958073626005348e-08,1.002186634176472e-07
F0,S27,2.05778219221569e-08,5.53191932496395e-08,1.3768899017706626e-07,3.512712254312145e-08,6.296214488852653e-08,2.2840511290009925e-08,1.2104217823774843e-07
F0,S28,1.8455622851284724e-08,6.625378989321493e-08,7.119816599353443e-08,3.228117390082207e-08,4.84932009702279e-08,2.385394877883909e-08,8.46245040948141e-08
F0,S29,2.5638329679759207e-08,1.6061310932105752e-07,28.908899661798934,6.59112443816506e-08,1.1104538476687963e-07,4.51874707511762e-08,2.184822401006932e-07
F0,S30,3.106471335288337e-08,1.0154409299291643e-07,1.460851523089249e-07,3.868638718959832e-08,9.963943127856004e-08,4.5515900676306935e-08,1.2703604525563346e-07
F0,S31,2.946004241986161e-08,1.0229330384488367e-07,3.9293489874858606e-07,4.8804078032195103e-08,1.1233925806876295e-07,4.24721108495271e-08,1.7414314500345316e-07
F0,S32,2.600230298381149e-08,8.645303698857377e-08,7.908602937393749e-08,3.610663096458099e-08,6.622749237896744e-08,2.868791473044975e-08,9.011731160343981e-08
F0,S33,3.787777109269234e-08,8.235693168922138e-08,4.556171246125407e-07,9.082227501650116e-08,1.5917154198735162e-07,4.380788038111637e-08,3.3948906039462366e-07
F0,S34,2.2034881991383247e-08,7.178488910536188e-08,8.624340531398015e-08,3.618567520215041e-08,5.894770494589604e-08,2.5840065963466423e-08,9.6581503599941e-08
F0,S35,2.2008306262528057e-08,7.49952259183704e-08,7.722060109914234e-08,4.404721132793614e-08,5.912357880650561e-08,2.925677218446421e-08,1.1131203735670858e-07
F0,S36,1.569498667196008e-08,6.274556599105836e-08,6.297155688490973e-08,2.8442976412864453e-08,4.075443916854298e-08,2.101100181096886e-08,7.341859992912608e-08
F0,S37,3.433965447483355e-08,1.9653971175808877e-07,1.333674404567816e-07,8.207949122345792e-08,1.1660866670364597e-07,6.497994229080033e-08,2.4099539938081065e-07
F0,S38,2.4071912843498044e-08,7.243763435424059e-08,3.9218598881235417e-07,5.719823096290583e-08,9.437832135147427e-08,3.0364008648432437e-08,2.2615758453445508e-07
F0,S39,641.8307717047392,188.38541672894507,88.13218032203577,3.775623348411974e-07,398.91782392410937,614.5372461694433,46.023090321761735
F0,S40,1.7255466343134454e-08,168.65718792832064,1.0002144485915163e-07,5.4534732064273944e-08,4.6724851604296524e-08,4.5725549556539035e-08,1.4020639335641156e-07
F0,S41,3.878228084737781e-08,8.512680471183574e-08,1.9037922409592567e-07,9.116645925904533e-08,1.5652632535244397e-07,4.2796985920553575e-08,5.391766256705177e-07
F0,S42,2.5908721695169457e-08,6.907197790300997e-08,1.0142598636402617e-07,3.772723613876939e-08,6.919537597159956e-08,2.895663181224342e-08,1.0386858003207e-07
F0,S43,2.205505895489172e-08,7.629012246188854e-08,8.45554876364687e-08,3.950199727994714e-08,5.946736026720028e-08,2.814390772107814e-08,1.0648396018997765e-07
