,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.351404065505647e-08,6.37894713063372e-08,9.864776640833532e-08,4.996695662756026e-08,7.472774930470865e-08,3.162641330128213e-08,6.701766608974164e-08
F0,S1,8.985362026276056e-08,6.55970108545457e-08,1.2199581594881716e-07,7.112386320626699e-08,9.431684565433854e-08,4.475476780738635e-08,8.474912952035699e-08
F0,S2,5.814739746862546e-08,4.5577148000844796e-08,7.96461113294196e-08,5.885066825429523e-08,7.995911987804647e-08,2.8077557551439376e-08,4.848324968319977e-08
F0,S3,3.68071804246292e-07,1.2268848553026592e-07,1.1236431191867312e-07,7.004328425762527e-08,1.3738979705744418e-07,1.2293811334384942e-07,7.589406526791225e-08
F0,S4,2.9841217779507435e-07,6.089170319525257e-07,1.6889067955087e-07,1.6319804817476624e-07,6.684819234768865e-07,47.921208305571035,1.9515783714232742e-07
F0,S5,3.6963574294484546e-08,5.888539297080707e-08,6.693464329722855e-08,2.7720145245146634e-08,5.6312185808605945e-08,2.5166086127890632e-08,3.8058997875828923e-08
F0,S6,4.1482770822509214e-08,4.45603329311929e-08,7.696472119757926e-08,3.292689312864287e-08,6.161226189208479e-08,2.325602147284868e-08,4.358431806879207e-08
F0,S7,4.364319224947832e-08,4.477575392580482e-08,9.37479496095692e-08,3.641329081001082e-08,6.848283826544684e-08,2.295184806362003e-08,5.1475120514647936e-08
F0,S8,5.673112935836122e-08,5.387596239217787e-08,1.507303296575777e-07,4.5365236742504574e-08,1.1182710375602578e-07,3.455964182895116e-08,8.754321280643206e-08
F0,S9,8.37788298813819e-08,6.28767943708799e-08,1.8323683406238553e-07,7.470008283079803e-08,1.2498954621086886e-07,3.904510139479875e-08,1.354679427746595e-07
F0,S10,1.0381242887957604e-07,6.282979619105243e-08,188.02786054072985,8.803654012144315e-08,125.05620316182262,3.800954201890333e-08,67.13438056201703
F0,S11,5.299247576364257e-08,7.548479913936031e-08,1.3252588505728474e-07,6.938837109221359e-08,1.0446500591375175e-07,3.470343171548738e-08,9.943546464778957e-08
F0,S12,5.120609477034827e-08,5.2467783168321524e-08,9.172276978285696e-08,3.692931298199134e-08,7.288153135045985e-08,2.6859066930315116e-08,5.2239713245595953e-08
F0,S13,6.277780066137256e-08,7.388621568206258e-08,1.0298145357097987e-07,6.408849341616657e-08,1.0680573047366532e-07,4.1376264183713536e-08,6.750660235895572e-08
F0,S14,6.500292404400731e-08,7.040124332837663e-08,1.3766253594595662e-07,4.789983098819073e-08,8.80224434444243e-08,3.5449447854130536e-08,7.067937890143658e-08
F0,S15,5.956344877482308e-08,5.15104016582273e-08,1.9643425260404562e-07,3.753559105956077e-08,1.5472957813749413e-07,3.3714993455421004e-08,9.665463621752237e-08
F0,S16,8.912435203532177e-08,8.841498881271988e-08,5.384942828878473e-07,2.1651998494722613e-06,1.233784525975476e-07,4.734168634745598e-08,24.76285499056857
F0,S17,5.139494049856546e-08,5.749661767979237e-08,1.4212306400176228e-07,3.971617284475613e-08,9.808067017432064e-08,2.971754124198297e-08,6.775177145958993e-08
F0,S18,1.0547078167120548e-07,1.1897878486525904e-07,1.448936777333128e-07,7.136425064269638e-08,1.2363764723228852e-07,6.590772169122876e-08,1.3229919702392658e-07
F0,S19,1.0300305451868639e-07,5.351871971307815e-08,1.5273441359526446e-07,5.995615410894845e-08,2.652164163678221e-07,4.4340422330773825e-08,8.802710631563551e-08
