,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.299896798265273e-08,4.97048350025841e-08,7.011291585969343e-08,5.21605072788159e-08,7.321977381574022e-08,6.05094449274633e-08,4.12287131150497e-08
F0,S1,6.366823174905583e-08,6.69872037917432e-08,6.590907239964807e-08,6.177223698536604e-08,7.695923184251306e-08,8.522068150261422e-08,4.363101800608197e-08
F0,S2,1.3800586431466528e-07,1.0091103050605336e-07,1.1264181597791919e-07,1.2052917587346766e-07,1.2732152559666523e-07,1.8327948192036367e-07,7.329110110015172e-08
F0,S3,9.138219152159812e-08,1.6972036939823868e-07,1.0209577831343458e-07,1.5465665600312714e-07,9.127402974801461e-08,1.5626927341963256e-07,8.283374346940098e-08
F0,S4,8.107271685723451e-08,5.196814874573623e-08,7.648594229519038e-08,6.24363436389099e-08,1.0317172226167588e-07,8.50421173698323e-08,5.0135094374352864e-08
F0,S5,2.2629459404122172e-07,1.8162483815850113e-07,9.678422017373131e-08,1.8129775899471397e-07,1.3784433641685424e-07,4.13193151907814e-07,1.0621708293576575e-07
F0,S6,5.25264573743807e-08,5.902019615321208e-08,7.319829786926723e-08,6.358936874559433e-08,6.849202183123306e-08,6.422981905276946e-08,4.8005990262288077e-08
F0,S7,9.774803080194407e-08,6.82330113502594e-08,6.98505059383062e-08,1.5175972504319218e-07,1.0306590789385972e-07,1.4097056287791127e-07,7.374321440155572e-08
F0,S8,1.4095784997137055e-07,92.47979349082863,1.0029023343637481e-07,1.3605472959023866e-07,1.3573848203166645e-07,7.597292779608961,7.28124785885516e-08
F0,S9,4.411977695415467e-08,3.8636743559528946e-08,5.703923719041957e-08,5.1759234681498505e-08,5.8163268865700305e-08,4.358909157073138e-08,3.7351376225758225e-08
F0,S10,5.625547217977212e-08,5.979760095893055e-08,8.258132535865272e-08,5.616179622243544e-08,7.896267260502139e-08,6.488826468231213e-08,4.522386846650278e-08
F0,S11,1.0160069254587376e-07,8.937982069127492e-07,1.46391552827257e-07,2.1104420951113773e-07,1.210091578632485e-07,4.7197216584646054e-07,1.2049984038904864e-07
F0,S12,6.497395330985075e-08,5.759870372336634e-08,8.180098141189987e-08,7.924306042286943e-08,7.816664473728826e-08,7.492918318384332e-08,6.215760157549589e-08
F0,S13,5.104657179398889e-08,4.559284799682001e-08,6.045745428957824e-08,5.0742815725908874e-08,6.356763280129814e-08,5.4392039309087396e-08,3.913740927839871e-08
F0,S14,6.415916362793151e-08,7.00661187084384e-08,6.344692771552855e-08,6.575505141468168e-08,7.442140773550066e-08,7.586435730428517e-08,4.648896298535167e-08
F0,S15,5.1915153463648026e-08,4.564775859210858e-08,6.153084337733765e-08,5.5836997260109426e-08,6.385698007838988e-08,5.4553296635963124e-08,4.560997270730773e-08
F0,S16,5.322070806569159e-08,8.725493067259904e-08,7.71372230094799e-08,7.359600140990603e-08,6.633840560469078e-08,6.411220789817317e-08,4.8178050854542165e-08
F0,S17,5.978874645196356e-08,4.7551801778177216e-08,6.536151791816629e-08,5.923072136356378e-08,7.126969816250289e-08,6.031468926193641e-08,4.611160121929972e-08
F0,S18,5.3997262676921495e-08,5.219712891503403e-08,8.550332402375592e-08,5.939942118794197e-08,7.339407787446606e-08,5.719838612619212e-08,4.5859170093090114e-08
F0,S19,5.0838654201558695e-08,4.222331419853309e-08,5.983904687380631e-08,5.155462720425425e-08,6.244622552967342e-08,5.13993386240009e-08,4.013689986697776e-08
F0,S20,5.4690383130514405e-08,4.246702398449968e-08,6.041786512666498e-08,5.438281589333915e-08,6.730733056913638e-08,5.4210207816484284e-08,4.152299267175005e-08
F0,S21,2.2469293840814208e-07,1.5582159245952142e-07,9.146324691791974e-08,1.3431631227185204e-07,1.27932761542115e-07,3.501912486324953e-07,7.75886472819152e-08
F0,S22,7.422913705908546e-08,4.179468634231799e-08,6.2036789708104e-08,5.0065918197877584e-08,8.76204718133332e-08,6.836240262532892e-08,4.009504650707919e-08
F0,S23,7.098739930012212e-08,1.1154577656858178e-07,9.987085326051655e-08,9.413556595638798e-08,9.474697893614904e-08,1.248602268275762e-07,6.862141594231263e-08
F0,S24,4.928886577350561e-08,4.7961684632635066e-08,6.508434352770236e-08,5.531352094984453e-08,6.386078557493497e-08,5.267002529584283e-08,4.00284969836431e-08
F0,S25,7.141811268828609e-08,8.165528098456121e-08,7.541639418563796e-08,8.685216970720562e-08,8.161742434718726e-08,8.87328190319152e-08,5.381267448280426e-08
F0,S26,5.271594529359837e-08,5.030044596015342e-08,7.52445025079819e-08,5.525265182861085e-08,7.436170959774223e-08,5.984750732008334e-08,4.427642788263345e-08
F0,S27,7.871873775935455e-08,4.20496228849823e-08,6.88171826898089e-08,5.216153652135865e-08,1.0232333253709467e-07,7.096810990916811e-08,4.248708484303436e-08
F0,S28,5.5842665469569306e-08,5.465255904613078e-08,6.873824677565844e-08,6.150381167614538e-08,7.0502812621195e-08,6.732515572835411e-08,4.659776475511129e-08
F0,S29,3.562641429992268e-07,6.600389567887773e-08,8.12844447748285e-08,6.618665560807404e-08,2.440940295642048e-07,2.3371283077510708e-07,5.241297873250532e-08
F0,S30,8.936029890087262e-08,7.18896040899293e-08,6.579000378580666e-08,6.932288672203889e-08,7.911403224218346e-08,8.974858725951238e-08,4.405603369672026e-08
