,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9597852699174236e-07,7.12923028143339e-08,5.5215489549410705e-08,8.868599030228853e-08,1.7820188407208653e-07,3.164554028725015e-08,1.0193329016913511e-07
F0,S1,5.9508656815020326e-08,1.0386697226997295e-07,3.834325787388695e-08,6.324914096006943e-08,7.104672918068827e-08,2.48410775352485e-08,8.023972430625694e-08
F0,S2,1.235407703056621e-07,1.3018499679948185e-07,2.0308211024635153e-07,9.459541192034007e-08,1.4413434024157544e-07,3.222067904759784e-08,1.9052903049461356e-07
F0,S3,7.88494116063544e-08,8.755442557200942e-08,4.2759157684283884e-08,6.414762945492685e-08,8.616859787732154e-08,2.3462115433879752e-08,8.074324272512368e-08
F0,S4,6.887435753570248e-08,401.18118919315367,5.410804697498993e-08,7.989482707598511e-08,9.152197092933668e-08,8.819435697832423e-08,1.1800369479966863e-07
F0,S5,8.512065999610707e-08,1.2911469526042182e-07,6.670571921082276e-08,9.118432649414449e-08,1.2003585425646048e-07,3.697594285334933e-08,1.238851505314982e-07
F0,S6,2.617127969887044e-07,4.7201392098795444e-07,5.714930952144862e-08,2.1087380279812692e-07,1.2550582576488265e-07,2.7488768175971423e-07,1.516406985559989e-07
F0,S7,1.1977619261759132e-07,1.793014235271362e-07,5.007280969107597e-08,9.244589747181869e-08,1.1692336140670519e-07,5.129873785987743e-08,1.043095857051248e-07
F0,S8,8.565684670978061e-08,2.125280749067586e-07,4.656324791254294e-08,9.41101033994615e-08,8.673457831296504e-08,5.9116017287065554e-08,9.764050262643938e-08
F0,S9,8.148488555097652e-08,1.1814721563114723e-07,4.128843934827338e-08,7.071067990665563e-08,8.377457628631044e-08,3.232597026807098e-08,8.561449924642778e-08
F0,S10,3.117273688249278e-07,6.711499572442015e-07,8.257128205219033e-08,9.963340529160283e-08,1.8704757174301545e-07,5.026290156600415e-07,1.480193563241025e-07
F0,S11,1.7030165822376103e-07,2.0607753057863845e-07,6.522729946256455e-08,1.519798293304883e-06,1.1495597876869976e-07,5.988533215556202e-08,2.983389636470684e-07
F0,S12,9.977517147568197e-08,8.45428354532725e-08,5.677023837807788e-08,7.871838261602035e-08,1.0162393012436713e-07,3.35447932031975e-08,1.0356315261636988e-07
F0,S13,8.114213682148722e-08,1.3185669113495385e-07,4.333974853061362e-08,5.6592514989447713e-08,1.0307861954541512e-07,3.14902473602658e-08,7.946361111119188e-08
F0,S14,6.678426388606905e-08,1.0262126125494524e-07,4.639346564997032e-08,5.4515964071863657e-08,8.39142513510822e-08,2.498248115301689e-08,8.215591775104313e-08
F0,S15,8.273024364800887e-08,9.99383821835355e-08,5.331343818485261e-08,6.923778554937566e-08,1.175677769499522e-07,3.0161436855069974e-08,1.0252997779570094e-07
F0,S16,9.594297741433843e-08,1.2387615345634735e-07,3.8638537725715867e-08,7.397069869011603e-08,8.783422056005907e-08,2.7479217559670065e-08,8.6238730693786e-08
F0,S17,6.130252079715599e-08,8.968533562417233e-08,3.247872899071714e-08,5.0833374062994604e-08,6.905982811037876e-08,2.108582376651015e-08,6.552117129789509e-08
F0,S18,1.1857482335440348e-07,1.0725984667903793e-07,5.5418997969110867e-08,5.876584216119543e-08,1.307802853983159e-07,3.183503104663747e-08,8.889693163088183e-08
F0,S19,8.944698107354455e-08,9.145253070495385e-08,4.719590568068665e-08,7.153261512741177e-08,9.048457866306357e-08,2.6086536270365662e-08,9.907014314928629e-08
F0,S20,9.867212864781298e-08,1.0982217595972725e-07,6.074263866296665e-08,1.046397680393745e-07,1.102186420088283e-07,3.17995505933671e-08,1.2224845968148191e-07
F0,S21,1.6100547068110895e-07,9.211856049620961e-08,6.46129251975713e-08,9.15399812604366e-08,1.2324518959118915e-07,3.8950089300127444e-08,1.130794575204764e-07
F0,S22,2.2911982754936943e-07,5.261435295495934e-07,7.634057117201603e-08,1.2085162230098004e-07,1.7842386645256184e-07,1.774943634195303e-07,1.5993796467078748e-07
F0,S23,8.03806920689755e-08,9.876474174943548e-08,3.7954956980995853e-07,1.0698658727161226e-07,3.7314313803521107e-07,2.7906255445401347e-08,4.71908476085539e-07
F0,S24,8.695740249171823e-08,1.4335606102224307e-07,4.558532513899291e-08,8.435063599063219e-08,9.054885936440237e-08,3.647840269585422e-08,9.610056169765135e-08
F0,S25,9.933215872146076e-08,1.1699294212268119e-07,4.457551400190105e-08,5.9488389847092635e-08,1.0360607840827912e-07,2.896305119244766e-08,8.166482589656276e-08
F0,S26,310.0566498137613,1.958568366593658e-07,106.72810220188452,163.87140318000058,320.40279612545663,5.06894581778998e-07,225.32777947770452
F0,S27,6.989541691759952e-08,1.499198360284654e-07,3.664562734312034e-08,6.694653372148254e-08,8.050735697163874e-08,2.8620233784529416e-08,8.278129948900848e-08
F0,S28,1.545739003093386e-07,1.0507383506706024e-07,3.7517103147058675e-07,1.3779499270706077e-07,1.4736409294962684e-06,4.3336056350229545e-08,5.297572892909419e-07
F0,S29,8.822104861021686e-08,8.214857332807388e-08,4.077274758912024e-08,5.7373643111239464e-08,1.0678096978079571e-07,2.7683861552097673e-08,7.790734558864702e-08
F0,S30,6.75576559729668e-08,7.634193341988338e-08,3.4886856723836684e-08,4.74574986828771e-08,7.873725419350962e-08,1.9693755553838857e-08,6.593778254205363e-08
F0,S31,1.1341305726707176e-07,45.37606787691728,1.3164289044921843e-07,1.018069507656621e-07,2.2492978488605885e-07,1.9023821749267373e-07,3.7184836992695887e-07
F0,S32,1.0986971157295135e-07,4.1586940810782364e-07,5.102025175662806e-08,1.1736478791749434e-07,1.1314496200851597e-07,8.741843940066796e-08,1.1274846887043242e-07
F0,S33,1.015296357614573e-07,2.4430762898692395e-07,4.44325846516314e-08,1.2768451277940186e-07,9.821398091426783e-08,3.9017515384088744e-08,1.271041444296075e-07
F0,S34,3.0190710328878636e-07,4.713326065763807e-07,2.1948826706071254e-07,45.8627860498357,2.439255961937426e-07,1.3981977578029776e-07,9.485957875905631e-07
F0,S35,1.3625369202478238e-07,1.4722208618189425e-07,5.1171822947102094e-08,6.877375893009399e-08,1.087539995187112e-07,5.8482221226092094e-08,9.203300635836567e-08
F0,S36,1.553536843424484e-07,1.4081530731898396e-07,8.692086791169836e-08,1.2494217103001887e-07,1.3736576981247935e-07,5.9279410979366085e-08,1.477972476317065e-07
F0,S37,9.391844904231286e-08,1.320550853602507e-07,5.982219217002155e-08,3.0107674236515175e-07,1.0890708001371846e-07,4.8541763113554196e-08,2.015560832013733e-07
F0,S38,6.880031850763723e-08,1.7737800098785275e-07,5.654401565502905e-08,1.280063801768438e-07,8.467302337071248e-08,3.363271271146927e-08,1.3386027483818711e-07
F0,S39,1.0508442093025138e-07,1.020870266451383e-07,1.3468409711373114e-07,9.154092703524538e-08,1.7435339373343423e-07,3.6708282233138795e-08,1.756320984992891e-07
F0,S40,8.325741255100011e-08,7.562415182849215e-08,4.784210617180446e-08,7.850135803476568e-08,8.972375509535814e-08,2.2463317650755507e-08,9.356955376555239e-08
F0,S41,1.702173670395383e-07,2.0559859249877325e-07,5.882143187679033e-08,1.2258408537779535e-07,1.2123353948471189e-07,3.3990149245243305e-07,1.3429010855764262e-07
F0,S42,9.372882765944886e-06,233.6444321984476,8.158163514343657e-08,4.810703100884558e-07,4.921572615415306e-07,374.98667718214585,2.465596315466476e-07
F0,S43,7.134389101134268e-08,3.0996382975454147e-07,5.723486405657766e-08,8.376583833774923e-08,9.774513394830233e-08,4.147786400353743e-08,1.2409372413588211e-07
F0,S44,9.304874492925158e-08,9.813306051946065e-08,5.515829530018749e-08,6.460414450517946e-08,9.739854201928497e-08,3.127082517197162e-08,9.323931025321837e-08
F0,S45,7.488902454196372e-08,2.2914928264793706e-07,5.053018419601846e-08,8.057990276345504e-08,9.49983008670343e-08,3.350726353270471e-08,1.069349858845662e-07
F0,S46,1.1436425660822815e-07,8.300674549429208e-08,5.5107957118498734e-08,9.952764865875222e-08,1.2860620751768273e-07,2.7755037132256096e-08,1.2494374190472994e-07
F0,S47,7.995311584607369e-08,1.7668546265204494e-07,7.257174296350926e-08,7.142895728510842e-08,1.4832316118353303e-07,3.818015575065441e-08,1.2495372914509456e-07
F0,S48,9.9076541782669e-08,1.3050701812301156e-07,1.546387949438806e-07,2.675752001580741e-07,2.3440200755795848e-07,3.762253909637235e-08,6.031747314690298e-07
F0,S49,54.841079404488184,27.278093443110677,6.440475235495982e-08,9.869858513185307e-08,4.022444898311905e-07,180.28294458911685,1.3150882317530843e-07
F0,S50,1.4736168680114054e-07,1.974287723797736e-07,7.60858091618817e-08,1.3667368817298359e-07,1.2653429034205902e-07,9.214442683820662e-08,1.7921625940271416e-07
F0,S51,4.025588131514148e-07,1.592455689010432e-07,8.915995195194672e-08,3.106674088610941e-07,1.68720993902118e-07,5.108514221910227e-08,2.3372559546203905e-07
F0,S52,5.7915625804057e-08,7.388198130254587e-08,3.4402655585586527e-08,4.6697237977647615e-08,6.717265748436482e-08,1.862891350581978e-08,6.487976853819714e-08
F0,S53,8.506493098276503e-08,1.6587307229812906e-07,5.268665600368597e-08,8.324613119040545e-08,1.0682229376442626e-07,5.649272895994814e-08,1.0493793530600894e-07
F0,S54,8.071924366868154e-08,7.319646767403809e-08,4.116031123000896e-08,1.3129678338443927e-07,7.635411625022625e-08,2.224153379339117e-08,1.2141669506918336e-07
F0,S55,1.4171744292249452e-07,1.6575982430052445e-07,1.7161016160687712e-07,9.994872082080359e-08,2.2518077970557892e-07,3.1485958238686805e-08,1.8306894231595595e-07
F0,S56,1.1938631392427005e-07,2.9061836147704417e-07,6.812391529752087e-08,3.828854494538875e-07,1.11602064260179e-07,7.148172813183918e-08,1.99976267835393e-07
F0,S57,263.87006266086956,2.0985213693471278e-07,1.5357348894756127e-07,1.2349735286962847e-07,192.03810999209765,1.256222584961322e-07,2.0070159633868142e-07
F0,S58,6.623105888475785e-08,1.2119985025811342e-07,5.569754563627382e-08,8.904636700674659e-08,9.76112857501454e-08,2.442825023769708e-08,1.2104392047302251e-07
F0,S59,7.40040454776815e-08,8.389114338974607e-08,4.2393515011674016e-08,5.595589058770904e-08,8.919658148776418e-08,2.3970023963182906e-08,8.0010673275763e-08
F0,S60,8.401866630819839e-08,7.008439638202458e-08,5.610219713273542e-08,7.899067868531958e-08,1.1497410268257718e-07,2.1952218326360508e-08,1.07823807763897e-07
F0,S61,3.3596278417726694e-07,1.999016424190955e-07,35.0758385386344,1.2546080678282106e-06,1.9483944427369782e-07,6.849293272855082e-06,7.804048280481208e-07
F0,S62,6.574212514425552e-07,1.7489224400023308e-07,1.334812382368535e-07,2.3257117630817843e-07,2.5686809312806446e-07,7.280657999095564e-08,2.8946143114619905e-07
F0,S63,1.423080015501786e-07,1.884956950445121e-07,70.01094209195725,6.424865999615341e-06,44.534915946789376,1.9754800911466777e-07,79.43791994369789
F0,S64,1.1736800809360591e-07,2.569428788733792e-07,5.1819061192043954e-08,2.0159327074316746e-07,1.0736292697789568e-07,5.65830615957886e-08,1.527282353642279e-07
F0,S65,9.054751049847134e-08,8.498869976370324e-08,4.6755080444053346e-08,5.967149423699555e-08,9.512322426108575e-08,2.6967735309618496e-08,8.24904151952132e-08
