,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.15821875351231e-08,5.276188389080768e-08,6.249048930937426e-08,5.301060804614515e-08,1.1514879761481553e-07,6.315019808583399e-08,4.451738168241483e-08
F0,S1,12.749847986327197,29.696243785003983,852.6973075143703,1.4253083350775332e-07,644.0503780576245,1.1610043773654141e-06,447.9140968708627
F0,S2,5.2450098881953496e-08,5.8112662827671525e-08,1.0104074378372983e-07,5.703352143277212e-08,1.3398486790149416e-07,6.190817029761021e-08,5.350008101718897e-08
F0,S3,8.696940484047867e-08,8.498351109701233e-08,1.0115320107152168e-07,6.892577896634774e-08,2.4200769881807315e-07,1.052857230010849e-07,5.908235907926498e-08
F0,S4,4.3712283767224956e-08,6.36745897639433e-08,9.077552790538181e-08,4.0830222626790875e-08,1.2462075068324087e-07,5.163272307963375e-08,4.0380992278201566e-08
F0,S5,4.098441033264321e-08,5.555323711638205e-08,8.725803742118181e-08,5.022704495532324e-08,9.651855259174963e-08,5.7033599964470956e-08,4.7124199706790754e-08
F0,S6,1.017226453915073e-07,7.179140503058908e-08,6.278287736026956e-08,6.684036069280706e-08,1.4909652190140848e-07,1.0837218323322646e-07,4.817823418986212e-08
F0,S7,5.681109581957979e-08,9.513452126441165e-08,8.808385217903008e-08,8.705990601367151e-08,1.2456738004530214e-07,9.326924399451717e-08,6.790435388859821e-08
F0,S8,2.0820509126946912e-07,281.33440714219506,8.530195019877483e-08,1.5817222305270574e-07,2.5622899828126203e-07,226.30167293149168,8.654717385919944e-08
F0,S9,6.573720732593127e-08,4.668221805815736e-08,6.90972334334136e-08,6.911888216197596e-08,1.2153806339551126e-07,5.899581232368104e-08,5.147712617556788e-08
F0,S10,8.530554306946092e-08,8.166744063045633e-08,9.897045854684324e-08,6.02829566505429e-08,1.764202573376171e-07,8.894476652806197e-08,5.505061784838037e-08
F0,S11,4.2318564189717285e-08,4.027313365426282e-08,5.600695240949993e-08,4.077573740233644e-08,8.743042397477112e-08,4.252121406383811e-08,3.28459360629014e-08
F0,S12,63.57666852075147,8.641731309856374e-08,1.4387373493704287e-07,50.35776360973025,1.0245308704883067e-06,1.8628536477581124e-05,2.032146945872555e-07
F0,S13,7.013509568950032e-08,6.510575803976271e-08,6.241844349623979e-08,5.954235061667334e-08,1.2641938198014001e-07,8.022224152666577e-08,4.480088978101174e-08
