,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.414967932806673e-08,6.002090755141155e-08,2.0261441104287117e-08,2.4081977156964307e-08,4.695787290855104e-08,6.906690060669729e-08,4.0305608419836854e-08
F0,S1,5.954631120787948e-08,5.932818567893274e-08,2.1138656316687968e-08,2.3139567339623387e-08,4.982874172406554e-08,7.202006460364175e-08,3.991133282798522e-08
F0,S2,9.037626202781368e-08,8.573985926962985e-08,2.745202658328363e-08,3.253585192534215e-08,6.939939335536044e-08,1.2196015961977235e-07,4.796443807676154e-08
F0,S3,4.8541043788114105e-08,5.511488472178924e-08,2.1891100310599444e-08,2.1908026095082752e-08,4.551175532873398e-08,6.251940365093035e-08,3.8286334281106714e-08
F0,S4,9.721618813633691e-08,1.684945023009177e-07,2.67497315128223e-08,2.747353494484813e-08,6.343507477248549e-08,2.3210446375035225e-07,4.608424720805344e-08
F0,S5,5.660358925705151e-08,6.300942566924907e-08,4.6589146941594046e-08,3.484699749243547e-08,6.105158575811548e-08,7.229465733462779e-08,5.0091315699201306e-08
F0,S6,1.0062647200990913e-07,1.0817228702033647e-07,3.0526952181181205e-08,3.582499007483204e-08,7.02067962969248e-08,1.4634715571855386e-07,5.326829736436729e-08
F0,S7,5.294348658530524e-08,6.204485033306558e-08,2.0227527778037027e-08,2.3361792526884752e-08,4.6792408598546803e-08,6.810529673265944e-08,3.889326872249778e-08
F0,S8,7.538485743732047e-08,1.1252356043416041e-07,2.9454582446367233e-08,3.459719178836533e-08,5.740349230859096e-08,1.2739135340441486e-07,5.420325910950268e-08
F0,S9,7.744574562535682e-08,9.278392096404694e-08,2.3235190661541603e-08,2.5882472071348253e-08,5.796560741454702e-08,1.1307075061255829e-07,4.3135694095212815e-08
F0,S10,6.887104960915764e-08,7.307717685435886e-08,2.3387690435922903e-08,2.5066296612782795e-08,5.865956885293084e-08,9.811940341870768e-08,4.600741119217725e-08
F0,S11,5.0473697457807516e-08,6.801456762181268e-08,2.0350586674651074e-08,2.5506081694261257e-08,4.525690920611674e-08,7.030840755960221e-08,3.9084644934730174e-08
F0,S12,1.1421799697071925e-07,2.7896423931997477e-07,2.8834307465175765e-08,3.063997217050825e-08,6.342125821139528e-08,3.4534058195912657e-07,4.977997468215036e-08
F0,S13,6.375322981294061e-08,6.966642639766363e-08,2.4540831477426263e-08,2.3627925858129364e-08,5.613071562156869e-08,8.61807950242865e-08,4.2961858313248625e-08
F0,S14,8.081587338284726e-08,7.595258037285268e-08,2.672190734995629e-08,2.8975078548624902e-08,6.796869151589415e-08,1.0507213965535127e-07,4.537489951876688e-08
F0,S15,8.255613355142835e-07,1.584767484085616e-07,1.7685740852480656e-07,1.3350928968371562e-07,2.817326561847875e-07,8.827621351996333e-07,8.060474496490451e-08
F0,S16,7.22529707689147e-08,7.95868729112827e-08,3.0319823476682134e-08,3.122597745299825e-08,6.477903364293771e-08,1.0058935897742961e-07,5.9118022758906806e-08
F0,S17,8.6574982287266e-08,6.670649775643804e-08,3.156655121061648e-08,2.8115182335510365e-08,7.693887934706426e-08,1.029722312146904e-07,5.058243726411534e-08
F0,S18,7.505249637572334e-08,7.016191690399393e-08,2.578788193852132e-08,2.7668603618497734e-08,6.432545078123999e-08,9.603349744562391e-08,4.658831119457468e-08
F0,S19,6.669910890539302e-08,6.07456270775189e-08,2.625069672558348e-08,2.7662071035262868e-08,5.6848243531728845e-08,7.62835095846832e-08,4.428917257040906e-08
F0,S20,8.40652600044999e-08,2.042570925288109e-07,3.044697452612178e-08,3.842624421750491e-08,6.228172767039573e-08,1.5884286799682547e-07,5.0151980942947926e-08
F0,S21,5.385695219621775e-08,6.209971627068344e-08,2.0215402663239115e-08,2.20896909213184e-08,4.6981373825236876e-08,7.178855700801929e-08,3.8432370729384884e-08
F0,S22,5.131974934563903e-08,6.04683432737089e-08,2.0095970181159225e-08,2.1192018455543773e-08,4.565607116998848e-08,6.850170359579573e-08,3.807068922596979e-08
F0,S23,2.5511153555106113e-07,4.781197131781874e-07,4.3368267734856745e-08,5.537801035697422e-08,1.0832154628484198e-07,7.57988265810651e-07,6.702177790957172e-08
F0,S24,5.84714727923343e-08,6.40811796019774e-08,2.1456769656770435e-08,2.212494547638632e-08,5.00224667516838e-08,7.757358552307953e-08,4.038406719646931e-08
F0,S25,5.432586868648746e-08,6.964470428847141e-08,1.8385316438554826e-08,2.7835688334944745e-08,4.432528301469364e-08,7.508823081177309e-08,4.526168392119591e-08
F0,S26,6.577163429283764e-08,7.009574041406638e-08,2.42762753354045e-08,2.5238098847571924e-08,5.649016546482113e-08,8.703155972195009e-08,4.3731531470473674e-08
