,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8581822305128344e-08,1.0595087913337719e-07,6.622991192056772e-08,3.49591221405817e-08,7.603439523805274e-08,4.9065336621610717e-08,9.609303691178513e-08
F0,S1,104.94010062127319,2.9250910889621317e-07,198.20561274897094,12.19384319969222,412.95538791377464,302.39775746188684,112.86391394680302
F0,S2,6.456551883104022e-08,1.2286497448792027e-07,9.140417195883865e-08,4.5388663467923114e-08,9.191939462693251e-08,4.705722453035714e-08,1.1481075669367849e-07
F0,S3,6.778947564203468e-08,1.6104220760690827e-07,1.665517654153412e-07,4.044822676422117e-08,9.019512904216275e-08,4.1224312711770685e-08,1.4957047359113157e-07
F0,S4,8.86617068416883e-08,5.7602591402458694e-08,8.24322172700305e-08,4.105203733381317e-08,1.270090451578857e-07,3.994759569008688e-08,1.2216358485271917e-07
F0,S5,6.921519523689552e-08,1.4136710920220423e-07,1.0478700325176597e-07,6.441170576139585e-08,1.0167223809886018e-07,7.224245000597032e-08,1.5020937221885102e-07
F0,S6,5.8926999261572666e-08,4.9551044696512584e-08,5.298742351217179e-08,3.005612652675057e-08,7.625315704523966e-08,3.2893305114524397e-08,7.86471126241915e-08
F0,S7,6.243484477876456e-08,7.577515910567961e-08,2.427641504450998e-07,3.796736975542067e-08,1.1243794542812678e-07,3.476351964696443e-08,2.1044210005241526e-07
F0,S8,5.685586459660905e-08,1.0204834841453573e-07,7.666080717774592e-08,4.140903152637611e-08,7.974472182939228e-08,4.8921978854049966e-08,1.1375272194307103e-07
F0,S9,1.3425063284062378e-07,1.7764316451077747e-07,1.7247951197421708e-07,4.2143474082206316e-08,1.5978042312402478e-07,8.69916302102708e-08,2.1070182626516979e-07
F0,S10,8.816939438418983e-08,38.1149384753864,4.588959582507056e-07,5.036847747898094e-07,1.3808894628503194e-07,8.555792611807319e-08,29.521076479141353
F0,S11,2.335027411581705e-06,30.909980782616522,56.91831107826017,1.576969939830972e-07,5.646399639937886e-07,1.972648997080586e-07,10.912442013279007
F0,S12,5.8991736576992185e-08,1.0036853680673307e-07,1.4611099044355822e-07,3.082525379332737e-08,7.911074499012082e-08,3.1015036302435035e-08,1.0774179402460326e-07
F0,S13,8.480585093923493e-08,2.765216272116268e-07,6.073522869876429,1.1158763349119335e-07,1.361089602118938e-07,5.3896645310990686e-08,2.07556706492707e-06
F0,S14,5.7353745712648616e-08,8.31723242888181e-08,1.570698798796133e-07,4.006351631390668e-08,9.65137494883246e-08,3.7151902832748785e-08,1.6938583717789724e-07
F0,S15,3.340715439117989e-07,1.8693945506360332e-06,2.6584285824532477e-07,132.57971242475855,3.530025855354582e-07,149.1678537607321,3.6553514839377676e-06
F0,S16,4.8201934797507694e-08,4.5353398997654156e-08,3.983154307746794e-08,2.3693098148800942e-08,5.906639198508473e-08,2.925739648447414e-08,5.428402027154889e-08
F0,S17,4.564473410335846e-08,5.6573178384951464e-08,4.735231524768101e-08,2.6475032815566276e-08,5.888839612105147e-08,2.8869388861842005e-08,6.372966652690597e-08
F0,S18,4.74318082433431e-08,4.69534332158819e-08,4.725739021447261e-08,2.4781614979851888e-08,6.338141164152597e-08,2.915052493413771e-08,6.321374095128432e-08
F0,S19,6.667391665483403e-08,5.325463012402235e-08,6.408635939170421e-08,2.6924633362442695e-08,8.389749821195231e-08,3.073567894198118e-08,7.822344958365463e-08
F0,S20,66.38574015907935,5.258681927750686e-07,18.083027004312648,30.834407035018483,103.69543195106228,78.2301317006777,75.10069198826457
F0,S21,5.881570320295823e-08,8.658667911725257e-08,9.297345015601925e-08,2.8000194397886605e-08,7.105752552479934e-08,2.9012723317621868e-08,9.642167730914338e-08
F0,S22,7.599772048572836e-08,1.0886301216429111e-07,7.745435270965239e-08,5.2811084063783105e-08,9.69829510840519e-08,6.805587267746255e-08,1.1508114962667193e-07
F0,S23,7.28824105193698e-08,4.284608755805064e-08,4.317075937188595e-08,2.955039450072996e-08,8.646092852453037e-08,3.976653637812784e-08,6.148416664824845e-08
F0,S24,1.3278291579324552e-07,5.6981429651500924e-08,5.8190739037254694e-08,4.3540483860607176e-08,1.3582244802827634e-07,6.064558611665202e-08,8.161375999573405e-08
F0,S25,8.436506076874331e-08,8.241370201505383e-08,1.2072580098716214e-07,5.4728056545817215e-08,1.333073483209585e-07,4.8011276506971044e-08,1.4374507224180246e-07
F0,S26,8.055514739424824e-08,5.7170058663110285e-08,7.271384273973479e-08,2.971086465874571e-08,9.689230877658376e-08,3.434770061270597e-08,8.904143994565875e-08
F0,S27,5.3123901489813e-08,6.30775620765345e-08,7.629962016109135e-08,2.6443190747994846e-08,7.135838777571069e-08,2.8714123642847626e-08,8.682613181600122e-08
F0,S28,6.61065981358686e-08,9.210157823735592e-08,1.2201277139755315e-07,6.231960300642176e-08,1.0766369641770036e-07,4.248388562921141e-08,1.673798492856017e-07
F0,S29,5.7388592515300356e-08,4.707491697435052e-08,5.086953708841439e-08,3.0016855533699545e-08,7.734513666079577e-08,3.43948975857949e-08,7.037540210525118e-08
F0,S30,6.957107724807433e-08,5.911184955769461e-08,8.47233814915255e-08,3.661124155951432e-08,1.0540855101392535e-07,3.863582944292642e-08,1.0861811454561933e-07
F0,S31,77.80990414092126,7.355944092925829e-08,2.0294509744938417e-07,1.02035019676575e-07,37.39794730465071,1.0519297379323291e-07,4.52986959429325e-07
F0,S32,6.027039299176952e-08,5.796967242872862e-08,6.093206655518368e-08,3.301144252386079e-08,8.105299464923771e-08,3.8355650322071126e-08,8.139260551219433e-08
F0,S33,4.848479440084216e-08,4.839322177918077e-08,8.541852657366936e-08,2.6306560404491158e-08,8.181848266586896e-08,2.784422477274131e-08,9.665467391255426e-08
F0,S34,5.065369379193047e-08,5.91340255600007e-08,6.916688877975076e-08,2.5376682851820352e-08,6.732727138232512e-08,2.6897318910233475e-08,7.77050266092396e-08
F0,S35,5.596269082046125e-08,5.4562622018289674e-08,8.17324285044765e-08,3.4879716392180934e-08,8.91518815507986e-08,3.128835335066792e-08,1.1015876385092551e-07
F0,S36,2.3668761938983103e-07,1.2903079203418974e-07,3.5785993569685346e-07,1.0982750815252005e-07,3.485000619417198e-07,8.247360290405134e-08,4.6013826260582177e-07
F0,S37,1.5421618618630299e-07,6.537068551781146e-08,1.088587688115945e-07,1.0273341122600237e-07,3.105306064623745e-07,8.521499476467138e-08,1.712452569720037e-07
F0,S38,4.281161610436498e-08,4.365817930738951e-08,4.3567990376555796e-08,2.1641912933323646e-08,5.646302286957096e-08,2.4940370045477585e-08,5.564600954561498e-08
F0,S39,1.258271270761247e-07,678.681346614997,1.3935406392394532e-07,4.241054978387415e-07,1.5597133523459608e-07,229.1657776538842,3.8061974346701204e-07
F0,S40,146.93154345595016,7.405021832040606e-08,8.960861105045541e-08,2.5190114367384625e-07,2.2375343761187946e-06,3.5387685752768334e-07,2.0030971280015315e-07
F0,S41,8.443088792233482e-08,4.61442136540802e-07,1.4521313356388304e-07,6.845413105111678e-08,9.640413922069972e-08,5.213823842167666e-08,2.167119815635094e-07
F0,S42,1.0516325127992713e-07,9.328395079220756e-08,7.001607134474841e-07,6.187933045142368e-08,2.075887739005545e-07,4.905271875787984e-08,5.677992068626084e-07
F0,S43,5.3190872417305004e-08,5.1435143623510845e-08,4.490185122447422e-08,2.7675409639601943e-08,6.5968584518393e-08,3.5094964839268606e-08,6.311726550928431e-08
F0,S44,1.8787918557765105e-07,8.891251532921321e-08,7.532098497829183e-08,4.932333398438093e-08,1.42921845181524e-07,5.415824063179702e-08,1.2036694756548076e-07
F0,S45,5.169332467632799e-08,5.0986806787576386e-08,6.386010852933179e-08,2.6776926159452154e-08,7.338113676795966e-08,2.8186747843408674e-08,7.909150273327056e-08
