,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9394974099646718e-07,61.31452793181292,6.556254578254564e-08,252.33803236232245,2.523106084982948e-06,115.53010832836151,59.071818202634894
F0,S1,4.203540017833725e-08,3.1693498904874244e-08,2.3875365579287e-08,4.8532223846284814e-08,4.182277519682401e-08,2.7645659630010456e-08,5.295928946488055e-08
F0,S2,1.293900897140482e-07,33.1240646902253,5.465575293963007e-08,8.047711787246474e-08,1.142979261957563e-07,1.6093686977142208e-07,1.0637181826482878e-07
F0,S3,5.829971647868793e-08,5.754243993403034e-08,3.89047822685767e-08,6.933630757833233e-08,6.966669880129146e-08,4.4872360812433605e-08,7.902955866427132e-08
F0,S4,7.165407563962808e-08,4.058232723187721e-08,132.50954548521764,8.700876931888292e-08,1.912241777179876e-07,4.636627067812648e-08,3.94238045568642e-07
F0,S5,5.894395980527747e-08,6.922875993751618e-07,2.975646328253535e-08,6.619296132151839e-08,5.396578392690917e-08,1.1788650354888454e-07,6.809734561181963e-08
F0,S6,4.954391999269292e-08,4.924044533223694e-08,2.880434369260191e-08,5.229716341978634e-08,4.8085961396184476e-08,3.762585738254564e-08,6.184836307801816e-08
F0,S7,21.553101260664224,6.233129148779202e-08,5.354689552259206e-08,1.3320849236010449e-07,4.289572958762571,1.9524463617016786e-07,1.4956077522500406e-07
F0,S8,4.5817027404095574e-08,6.829431826156463e-08,2.7384859817920853e-08,6.583401747844982e-08,4.3845667141881973e-08,4.4537645867706025e-08,7.303607848904268e-08
F0,S9,1.0148063887015552e-07,1.0992585777436862e-07,7.182991664894324e-08,2.305140154198543e-07,2.1755580968169038e-07,6.086032765484967e-08,3.3784912921408534e-07
F0,S10,4.683078676457378e-08,3.1979969785413186e-08,2.4688246359852218e-08,5.057085418157116e-08,4.3677663123049016e-08,2.9008668051259567e-08,5.4083601667908235e-08
F0,S11,2.5982352665033775e-07,4.9400970799203125e-08,4.894664200122077e-08,6.496043972668738e-08,2.7364770390856486e-07,9.495283871575471e-08,7.999133770184749e-08
F0,S12,4.4641809296941355e-08,6.035825992880071e-08,3.231415832701882e-08,8.259053622001923e-08,4.916766569913546e-08,4.181819450443028e-08,9.443703961299197e-08
F0,S13,6.071525745705254e-08,5.1683503757480626e-08,3.244445866981104e-08,6.254694321209696e-08,6.295696043662747e-08,4.45340402502597e-08,7.412981335878545e-08
F0,S14,5.6740530816748225e-08,6.591541630519703e-08,3.3460546205741496e-08,9.020355146587333e-08,5.8276139230201406e-08,4.934611731294025e-08,1.0425906780601336e-07
F0,S15,5.767682794357202e-08,8.792384100544804e-08,3.301251571540451e-08,5.8720436822689696e-08,5.6052383217423786e-08,5.26986948135222e-08,6.346845344690001e-08
