,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.635877480614635e-08,6.811781323271063e-08,3.423342414655798e-08,5.803797382809126e-08,9.569107635151334e-08,1.1135588376417947e-07,8.688340573524213e-08
F0,S1,3.725638075947792e-08,3.683966778125762e-08,3.79540103889351e-08,4.11256815508539e-08,6.558029045929257e-08,2.7034828268525904e-08,7.599591736896818e-08
F0,S2,4.1638445892092484e-08,6.261697645775017e-08,7.716391084661463e-08,4.5882284946371434e-08,9.262466316833329e-08,3.970997050022364e-08,1.1232127256697708e-07
F0,S3,1.173888052045709e-07,4.8119091934596727e-08,4.683613709570259e-08,7.116511222086389e-08,1.241273777973411e-07,6.60951806858986e-08,1.1057941099973303e-07
F0,S4,35.73884008328527,1.5987599296169285e-06,1.3454094201973657e-07,1.034256774196952e-07,1.22060397948538e-06,34.1124515163653,1.9856983802939377e-07
F0,S5,1.347153899986134e-07,1.8903287604772975e-07,7.112923460509145e-08,5.7887989189263935e-08,2.4383639990499875e-07,2.1082433783353163e-07,1.0893923736348887e-07
F0,S6,4.1033743825431e-08,3.499158081966001e-08,3.2733500569558314e-08,3.861258264932927e-08,6.951596206457838e-08,2.951453839549174e-08,7.059563741105565e-08
F0,S7,3.9775386088433616e-08,7.100868955012334e-08,3.954975892238815e-08,6.708171756485688e-08,8.661360297900616e-08,4.26577643192587e-08,9.689099283729304e-08
F0,S8,1.2172334003397475e-06,5.205474242377291e-08,1.0037674580801903e-07,7.613428727518279e-08,112.77616862080617,1.1343208676129879e-07,1.5382651542824475e-07
F0,S9,4.375987557072355e-08,1.102704465910726e-07,4.046607250300131e-08,6.241911134761172e-08,9.172676357408003e-08,7.679739169865739e-08,8.837634609967125e-08
F0,S10,6.990037964078439e-08,5.4595341139377934e-08,5.300277973747883e-08,8.55594156677437e-08,1.2140845833624483e-07,5.8411517984072696e-08,1.3656567898759966e-07
F0,S11,97.44041220924666,1.2773909754483365e-07,111.19329850288791,224.9462900630807,296.7402124382599,83.619550131307,198.70647341105632
F0,S12,4.826476884648445e-08,3.5440346183863744e-08,3.971769591782081e-08,5.2937232185086096e-08,8.640979564761168e-08,2.8361633174907474e-08,9.730689859505404e-08
F0,S13,5.552920077819011e-08,2.444251511208159e-07,1.4339738045093392e-07,8.071462775699132e-08,1.338269542324148e-07,8.156480583542093e-08,1.603609382174157e-07
F0,S14,6.020509065684398e-08,7.164171195899361e-08,3.555446109199991e-08,4.928701162707643e-08,7.550436438456127e-08,7.782174398051306e-08,7.696721576214558e-08
F0,S15,5.518397956105322e-08,4.0763107519784306e-08,3.09331268528842e-08,5.321207599076002e-08,6.760787654045503e-08,3.455913365911301e-08,8.110603562607935e-08
F0,S16,6.76187133657657e-08,8.502544802924726e-08,4.158199414682012e-08,2.3979912458342614e-07,8.778534709441147e-08,6.860146926678531e-08,1.1507453293411123e-07
F0,S17,7.676942214121221e-08,5.972613852213517e-08,5.882252395628549e-08,1.1694921678796329e-07,1.5410014759119637e-07,3.98343331554988e-08,2.2717576735037033e-07
F0,S18,3.635848333927618e-08,4.2189663353298704e-08,4.677250787070664e-08,4.369345857042913e-08,6.709642219993137e-08,2.692697752380909e-08,8.623627920694281e-08
F0,S19,6.088092235924088e-08,6.771699589506382e-08,6.47315134556028e-08,8.644340129581836e-08,7.73304835746713e-08,4.441425244204764e-08,1.2692910847354246e-07
F0,S20,4.817661307781855e-08,4.912404307924848e-08,3.496273345275623e-08,4.261083589287328e-08,6.82352968840466e-08,4.1726349339704345e-08,7.331472627931117e-08
F0,S21,1.2265170031491412e-07,1.0047891218737015e-05,27.660816443006176,319.9354304104398,5.114498813996339e-07,1.0514896576892933e-06,111.42279625858465
F0,S22,8.02531116336337e-08,1.422233042174821e-07,4.514022348666346e-08,5.662190739644197e-08,7.729889810237945e-08,1.1341896541841962e-07,8.741239169900365e-08
F0,S23,4.006528279186887e-08,131.01186122471293,3.227724972241348e-08,5.422061223358402e-08,6.35492027947674e-08,2.717139084965528e-07,8.176580886340126e-08
F0,S24,4.290954209317081e-08,4.651952333527324e-08,4.81873708894151e-08,1.2134924268993614e-07,7.279473728124452e-08,3.667822939973687e-08,1.497142274176889e-07
