,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.985400639086091e-08,5.12584632140918e-08,5.844099798414479e-08,1.6146622432635462e-08,3.371632164834567e-08,3.118298223256376e-08,5.354749957823697e-08
F0,S1,2.5525415995612667e-07,8.376042375018928e-08,3.566385388428364e-06,4.780966267292236e-08,35.96215324109364,8.110067147926796e-08,5.019420498012514e-07
F0,S2,7.228850873614832e-08,5.996952597028744e-08,7.097873535834385e-08,1.7517437721161328e-08,3.919168314212553e-08,3.8605824945845705e-08,6.365632267894118e-08
F0,S3,9.604684465296317e-08,5.041511846730868e-08,8.501430515478585e-08,2.1744363740504703e-08,4.762002589983075e-08,3.8153946339457984e-08,7.019476084328251e-08
F0,S4,1.0801645965567414e-07,2.3727745230036758e-07,9.691795390135317e-08,2.5069920511635634e-08,6.247429961689388e-08,1.1859512518432169e-07,9.737751381467217e-08
F0,S5,6.951861626822276e-08,7.14703266175744e-08,5.578130371292589e-08,1.9140406647888528e-08,3.3313028396698786e-08,4.044474322206197e-08,5.437699132486598e-08
F0,S6,8.930068889269585e-08,6.605308226464684e-08,9.069876321758542e-08,8.496386814361906e-08,5.815288533549035e-08,4.66655287601611e-08,1.191001358112634e-07
F0,S7,2.7043516046236214e-07,10.170167415718725,4.201984696265753e-07,3.002699242710765e-08,4.909558454385871,1.8855040652065204e-07,3.750851513199138e-07
F0,S8,5.765142755856638e-08,5.111756122150729e-08,5.72596597652648e-08,1.5496286541825268e-08,3.170155718679336e-08,2.9798451476953722e-08,5.7431839018594285e-08
F0,S9,6.237240891389158e-08,7.998138927793038e-08,5.389719192494229e-08,1.653361416230868e-08,3.242213485646512e-08,4.666651360668849e-08,4.943367236658385e-08
F0,S10,9.123610400968489e-08,5.883261386429803e-08,9.566906419714073e-08,2.803425378994196e-08,6.222413265326196e-08,4.261246270849398e-08,8.045720737203063e-08
F0,S11,2.821103074170142e-07,9.071129740383216e-08,1.5956963182403026e-07,8.76374103582146e-08,2.238996857287088e-07,1.0923516623319477e-07,7.236121948508589e-07
F0,S12,703.7678455532799,86.35225558677753,37.19836476311319,1.6770742517582312e-07,390.8135004765055,589.9922858321931,15.993421125987958
F0,S13,5.136271051700893e-08,4.9549793584017134e-08,4.849896780548298e-08,1.3742298538564714e-08,2.7361050811282736e-08,2.9376767299487832e-08,4.384408422193596e-08
F0,S14,2.891307799667365e-07,1.3764947138685734e-07,2.0032073753262176e-07,3.74663732002169e-08,3.0636846781260467e-07,9.099227262360165e-08,4.0295366229030147e-07
F0,S15,5.966229482617484e-08,5.257893507471433e-08,5.351997024625385e-08,1.7064912685235962e-08,3.198556718553611e-08,3.356926428473455e-08,4.752313046792857e-08
F0,S16,6.77048382248549e-08,5.2394591869139083e-08,6.570120609559906e-08,1.903176068463961e-08,3.9497350033869564e-08,3.38087985317791e-08,6.205560482231836e-08
F0,S17,2.439869672674535e-07,1.6161260822310794e-07,3.7111019629665075e-07,7.098119488860988e-08,0.0937788422833607,1.1448661361323614e-07,2.2629023428217198e-07
F0,S18,7.53356345452012e-08,6.180062123758988e-08,7.537422066598062e-08,2.8024827548383624e-08,4.754191535716395e-08,3.861982840063544e-08,9.128905844942687e-08
F0,S19,7.844669266330913e-08,5.622742140205428e-08,6.629945171873077e-08,3.1940228141590133e-08,3.8108960070076804e-08,3.823519181025161e-08,7.3926552885943e-08
F0,S20,6.88120799205273e-08,5.5782215255098546e-08,5.464099003988749e-08,1.5451529168677655e-08,3.348972168399679e-08,3.732767091736966e-08,4.966814759273895e-08
F0,S21,1.1417002766633021e-07,8.19206123941415e-08,46.876814806104676,32.27394303695948,6.423180707794861e-05,5.087305855617391e-08,56.20406094006918
F0,S22,5.04123805199183e-08,5.023330954931677e-08,4.23886326716256e-08,1.7462384507445446e-08,2.4950803897736465e-08,2.7797419896463463e-08,4.9995962348418083e-08
F0,S23,6.044070238705617e-08,5.849071398433006e-08,6.343618272686016e-08,1.920340160304561e-08,3.6678933339931695e-08,3.317179903641505e-08,6.09901014940355e-08
F0,S24,9.918144832783872e-08,9.171543554863738e-08,8.790484113421569e-08,2.3554592365910465e-08,5.1365677236968066e-08,6.242733969998629e-08,8.017617526094788e-08
F0,S25,5.304121711247224e-08,5.080031900003651e-08,4.951327613861203e-08,1.5138866224140933e-08,2.8708875902320977e-08,3.0702624501847374e-08,4.400766606895831e-08
F0,S26,6.106052650474625e-07,1.540508648114599e-07,5.694925410614467e-07,14.783511869047546,30.544399694160873,2.6862723065567587e-07,4.389508810060175
F0,S27,1.538881910144516e-07,8.191401728184414e-08,2.842202532139017e-07,1.0978578339096223e-07,9.345649648927188e-08,1.0253507346039483e-07,32.27582610811478
F0,S28,1.2567846796934405e-07,1.990809776944113e-07,9.072083638910202e-08,519.7834492846289,5.6132142063396116e-08,1.0687228374360881e-07,265.6584440583778
F0,S29,5.955891216991666e-08,4.5143688758079695e-08,5.1477363161145905e-08,1.6660448102775933e-08,2.9853428691381875e-08,2.8322669824002173e-08,4.7228901573679716e-08
F0,S30,7.979762989692254e-08,6.464178497246685e-08,7.371481220289315e-08,2.0859386291508654e-08,4.3784111349954404e-08,4.028843758277748e-08,7.155416715293466e-08
F0,S31,1.1341461971935652e-07,1.2681148941765478e-07,1.013557165872796e-07,2.7241571404964793e-08,6.203361395012667e-08,6.919777057021539e-08,9.148314619917919e-08
F0,S32,1.120792412859651e-07,8.874741536789628e-08,8.337196013543604e-08,3.0366984890439116e-08,5.8962863087790627e-08,5.8524632099145416e-08,8.114311138291542e-08
F0,S33,7.306571795116815e-08,1.5064165919083548e-07,5.8051141328082076e-08,1.8694509403605183e-08,3.7300947354196274e-08,7.681241006140108e-08,5.0456997574894366e-08
F0,S34,7.743746833661785e-08,1.4001310209428676e-07,2.3276092077005436e-07,2.7338917003648708e-08,6.918592973718526e-08,3.9515235520646905e-08,5.709410009378809e-07
F0,S35,5.537364951929429e-08,8.488522431035923e-08,5.238835206186715e-08,1.52323818513116e-08,2.955236182482925e-08,3.804603489625906e-08,4.9151995744976076e-08
F0,S36,1.1733462243782259e-07,80.39546240055728,8.208053911407759e-08,2.4456015920482184e-08,5.880105098720252e-08,6.988211250201248e-07,1.1764638785304062e-07
F0,S37,6.726004018632037e-07,1.2845401412492676e-07,4.2401395981437936e-07,7.532698963205093e-08,4.2703536335425825e-07,1.4025782438408636e-07,1.938871452254835e-07
F0,S38,1.6517329881421134e-07,1.3121360557462966e-07,7.347235546294816e-08,2.8896159271295032e-08,7.596126874544493e-08,1.058990501634226e-07,9.238440898184038e-08
F0,S39,5.490779195170863e-08,5.705721136782111e-08,4.750374880636796e-08,1.4311432778378906e-08,2.799677833317252e-08,3.367928898025703e-08,4.1454647226520115e-08
F0,S40,6.393077617395468e-08,5.867852975270058e-08,6.03496073347079e-08,1.840440388914082e-08,3.5208793983441904e-08,3.7291322316980994e-08,5.7496204531766305e-08
F0,S41,6.215823433111675e-08,4.9339792841048306e-08,5.645134605962549e-08,1.715344138755558e-08,3.382436573551232e-08,3.29901778078721e-08,5.3301764037762635e-08
F0,S42,1.1919863404162134e-07,2.8248197960850207e-07,8.448654550502527e-08,3.6718254777431244e-08,7.521614830569006e-08,1.1621752414521305e-07,1.0047864843752914e-07
F0,S43,3.5644080640045753e-07,1.1724743445610731e-07,1.790850695591102e-07,35.65249676435337,2.4193981234093925e-07,8.174114024350632e-08,52.65091753887605
F0,S44,1.060404222874003e-07,6.848694229981476e-08,7.92618489206681e-08,3.593315184286439e-08,5.412609017441963e-08,5.063087470714223e-08,8.313315495590087e-08
F0,S45,5.773933783306199e-08,6.677353176330433e-08,5.0910149802701276e-08,1.5885359331812566e-08,2.9948751365491066e-08,3.6045919544638924e-08,4.890885082754605e-08
